collocate,count
empirical,1
example,1
datum,2
drug,6
referral,1
program,3
include,3
demonstrate,1
beneficial,1
44,1
male,2
female,1
undergraduate,2
child,37
stimulus,1
record,1
purpose,1
develop,1
essential,2
recommendation,1
selection,1
training,1
hotline,1
counselor,1
25,1
case,8
survive,1
attribute,1
neglect,13
offer,1
hope,1
intervention,1
stimulate,1
major,2
mobilization,1
resource,1
community,4
level,2
state,1
manage,1
stress,2
likely,1
lead,3
professional,3
committed,1
address,3
play,1
medical,1
institution,1
prevent,1
family,8
support,4
effective,2
communication,1
briefly,1
6,096,1
sexual,14
officially,1
report,3
1978,1
kind,1
supportive,1
conflict,2
violence,1
overcome,14
abuse,26
adolescent,5
spouse,4
elderly,4
positive,5
growth,5
parent,3
increase,2
maternal,1
alcohol,8
and/or,1
awareness,2
psychiatric,1
resilience,2
delivery,1
prevention,2
detection,1
consultation,1
work,2
area,2
transformative,3
establishment,2
1968,2
suspected,1
scan,1
children,1
hospital,2
improve,1
identification,1
profoundly,1
emotional,1
physical,5
attitudinal,1
document,3
history,4
origin,1
drift,1
prostitution,2
extended,1
experience,1
childhood,1
father,1
uncle,1
old,3
cousin,1
brother,1
subsequent,1
completion,1
project,1
task,2
force,2
commend,1
organize,1
local,1
enhance,1
issue,3
unity,1
parental,3
control,2
sible,1
relationship,2
personal,3
incest,1
rape,1
evaluate,1
improvement,1
protection,1
examine,1
efficacy,1
law,1
contribute,2
resilient,2
approach,2
alcoholism,1
relate,1
variable,1
concern,2
overall,1
management,1
plan,1
service,1
entire,1
county,1
well,1
understanding,1
tendency,1
high,1
rate,1
significantly,1
associate,2
great,1
proportion,1
problem,3
40,1
42,2
substance,4
factor,2
precipitate,1
reveal,1
enlighten,1
cultural,1
difference,1
separate,1
effect,1
interaction,1
language,1
development,1
measure,1
preschool,1
life,1
event,1
year,1
initiate,3
catalyst,1
change,1
unleashed,1
aggression,1
form,1
non,1
member,1
role,1
acknowledge,1
potential,1
technique,1
understand,1
recovery,1
homicide,2
suicide,1
important,1
evidence,1
identify,1
harmful,1
intention,1
reason,1
give,1
military,1
perpetrator,1
scale,1
score,1
successfully,1
predict,1
help,1
related,1
like,1
placement,1
provide,1
concentrate,2
school,1
interview,1
psychiatrist,1
determine,1
status,1
escalate,1
indication,1
temporarily,1
surpass,1
fictitious,1
court,1
involve,1
present,1
140,2
consider,1
framework,1
ego,1
particular,1
frequent,1
opportunity,1
use,1
college,1
occurrence,1
way,2
recognize,2
symptom,2
discuss,1
cocaine,1
nation,1
continue,1
federal,1
government,1
point,1
adult,1
woman,1
approximately,1
age,1
girl,1
grow,1
effort,1
serve,1
university,1
theory,1
certain,1
condition,1
punishment,1
suspect,1
involved,1
tend,1
view,1
situation,1
article,1
literature,1
thoughtfully,1
explore,1
conceptual,1
etiology,1
result,1
original,1
study,1
frequency,1
couple,1
decrease,1
generational,1
pattern,1
recurrence,1
inspire,1
new,1
model,1
treatment,1
