collocate,count
seventeen,1
18,1
describe,1
episode,2
4,2
month,1
post,3
partum,1
mean,1
self,11
serve,1
bias,1
constructive,3
therapy,1
treatment,3
relate,2
constructively,1
combine,1
understanding,4
variety,2
transformative,1
reaction,1
include,3
adaptation,1
evolve,2
personality,1
trait,2
develop,2
lead,2
check,2
list,2
maacl,1
measure,4
anxiety,2
warmth,1
positive,5
sensation,1
seek,1
affect,1
change,2
direction,1
associate,4
deep,2
hamilton,1
beck,4
scale,6
challenge,3
possibility,1
limit,1
verbal,1
learning,1
issue,1
engagement,1
understand,4
hysterectomy,1
perception,1
femininity,1
evaluate,2
bern,2
sex,2
role,4
inventory,4
adjective,1
well,1
challenging,1
milieu,1
find,4
family,1
parent,3
mediator,2
effect,4
parental,2
depression,10
alcoholic,2
accompany,1
compare,3
wide,1
clinical,2
variable,4
indicator,1
diverse,1
group,2
woman,1
response,1
stress,3
selective,1
memory,2
event,1
assess,1
test,1
personally,1
significant,2
year,2
history,1
moderate,1
severe,1
cluster,2
mood,1
extraversion,1
foster,1
confidence,1
administer,4
consequence,3
onset,1
termination,2
represent,1
highly,1
beneficial,1
marker,2
endogenous,2
suggest,2
seligman,1
learn,1
resilience,5
model,1
schedule,1
shift,1
resemble,1
offer,2
insight,4
complex,1
behavioral,1
phenomena,1
turn,1
broad,1
relevance,1
human,1
behavior,2
questionnaire,1
present,2
state,1
examination,1
expectancy,1
success,1
noteworthy,1
degree,1
explanation,1
frequently,1
report,2
gender,1
difference,1
highlighting,1
interpretation,1
base,1
impactful,1
provide,1
opportunity,4
growth,3
child,3
select,1
intervention,1
adjust,1
body,1
strongly,1
reflective,1
subject,2
score,5
uncaring,1
affirm,2
distinct,4
life,2
time,1
specificity,2
result,1
examine,2
feature,4
childhood,3
adult,2
highlight,3
important,1
developmental,1
minor,1
weight,1
particular,2
attention,1
give,1
obese,1
patient,5
hopelessness,1
balanced,1
locus,1
control,2
complete,1
rate,1
bdi,1
focus,1
gain,2
overcome,1
decrease,2
scl-90,1
number,1
symptom,2
intensity,2
axis,1
function,1
insightful,3
population,1
symptomatology,1
medical,2
common,1
see,1
cope,1
mechanism,1
case,1
female,1
experience,2
aspect,1
stability,2
controllability,2
assist,2
determine,2
level,3
week,1
later,1
general,1
esteem,1
potency,1
hopefulness,1
external,1
depressed,2
higher,1
diagnose,1
receive,1
support,2
trend,1
approach,1
theory,4
reappraisal,2
recent,3
discussion,1
cognitive,2
linkage,1
link,1
factor,1
presence,1
schema,1
lend,1
content,1
focused,1
study,2
pharmacologic,1
geriatric,1
available,1
age,1
review,1
research,3
functioning,1
emphasis,1
inspire,1
lewinsohn,1
psychiatric,1
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
correlate,2
significantly,3
m.a.o.,2
activity,1
reliably,1
maintain,1
correlation,1
interview,1
yield,3
manageable,1
procedure,1
meet,1
dsm,1
iii,1
criterion,1
major,1
conduct,2
disorder,2
notably,2
high,2
assessment,2
assertiveness,1
diagnosis,1
reflect,1
indicate,1
observation,2
comprehensive,1
range,1
somatic,1
item,1
show,1
excitement,1
reach,1
healthy,1
pre,1
natal,1
term,1
recognize,1
science,1
social,1
loneliness,1
hamper,1
enlightening,1
association,1
evidence,1
concern,1
benefit,1
strenuous,1
exercise,1
metabolic,1
thalamus,1
caudate,1
potential,1
stereotype,1
middle,1
