collocate,count
present,4
context,1
clinical,2
assessment,1
child,3
metaphor,1
therapeutic,2
situation,1
patient,8
severe,5
make,1
successful,1
treatment,1
achievable,1
foster,4
fetal,1
malformation,1
experience,7
psychological,4
injury,3
variance,1
history,7
give,4
occurrence,1
israeli,2
author,1
find,1
create,1
israelis,1
allow,1
government,1
smoothly,1
differentially,1
combat,1
veteran,2
high,2
noncombat,3
demonstrate,3
increase,1
resilience,9
face,1
social,2
report,1
exhibit,1
great,3
capacity,1
overcome,2
anxiety,2
alcoholism,1
sexual,5
functioning,1
ongoing,1
issue,3
psychoanalysis,2
role,4
external,1
fantasy,1
reconstruction,1
briefly,1
examine,3
difficulty,1
encounter,2
connect,1
directly,1
infant,1
stay,1
hospital,1
recognize,1
understand,2
rehabilitation,2
common,1
head,6
view,2
direct,2
road,1
nightmare,1
transform,2
powerful,1
tool,2
vivid,1
persistent,1
reexperiencing,1
war,1
note,1
include,1
following,1
adult,2
challenging,1
relationship,2
rejection,1
withdrawal,1
significant,1
healing,2
primary,1
secondary,1
victim,3
recover,1
abuse,1
disturbance,1
cause,1
orbital,1
content,1
cranial,1
nerve,1
brain,3
loss,1
developed,1
world,1
profound,1
personal,2
growth,8
parent,1
circumstance,1
continue,1
relate,4
8,1
12,1
year,1
review,1
evidence,1
etiologic,1
condition,1
consider,1
possible,2
mechanism,1
recovery,3
factor,1
potential,2
depression,1
intrapsychic,1
conflict,2
interpersonal,1
critical,1
encapsulation,1
process,2
defensive,1
silence,1
suggest,1
challenge,1
likely,2
emotional,3
surround,1
change,2
living,1
exposure,1
antisocial,1
behavior,1
indicate,1
play,2
facilitate,1
follow,1
perspective,1
terminology,1
prevalence,1
predisposition,1
vulnerability,1
outcome,2
uncover,1
new,1
understanding,3
resolution,1
term,1
prevail,1
personality,2
receive,1
blunt,2
post,2
traumatic,2
amnesia,2
equal,2
trauma,7
1,1
month,1
approach,1
describe,2
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
unavailability,1
positive,1
schizophrenia,1
affective,1
disorder,1
long,1
last,1
assistance,1
psychiatrist,1
necessary,1
crisis,1
induction,1
group,1
dynamic,1
shall,1
highlight,1
opportunity,4
emphasize,1
show,1
evident,1
sign,1
mental,2
pediatric,1
examination,1
contact,1
join,1
hospitalize,1
produce,1
countertransference,1
reaction,1
development,3
deviant,1
transformative,1
impact,1
especially,1
unlikely,1
explanation,2
unusual,2
type,5
multiple,2
reveal,3
speak,1
erotization,1
effect,2
death,1
castration,1
source,1
analysis,1
young,1
woman,1
important,1
narcissistic,1
result,1
inadequate,1
early,4
mother,1
associate,1
particular,1
intentional,1
nonintentional,1
efficiency,1
evaluate,1
cumulative,1
build,1
hand,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,1
transformation,1
retroactively,1
historicize,1
investigation,1
vergence,1
function,3
26,1
injure,2
examinee,1
pattern,1
datum,1
obtain,1
fall,1
highchair,1
showcase,1
importance,1
aids,1
arc,1
take,1
place,1
subsequent,1
reshape,1
identity,1
stroke,1
n,2
=,2
19,1
boston,1
diagnostic,1
handicap,1
certain,1
represent,1
defence,1
incomplete,1
reproduction,1
reenactment,1
original,1
seduction,1
dream,1
ego,2
try,2
gain,2
insight,2
traumatolytic,1
evaluation,1
problem,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
stress,1
response,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
empower,1
support,1
primarily,1
etiology,1
genetic,1
hysteria,1
later,1
emphasis,1
