collocate,count
fill,1
pre,1
test,2
anticipation,1
questionnaire,2
grandparent,1
report,4
significant,1
reduction,1
stress,3
depression,17
improve,1
relationship,3
satisfaction,1
parent,1
measure,7
self,5
uplifting,2
symptom,13
sleep,3
improvement,2
esteem,2
elevated,2
observe,1
36.67(11,1
female,1
history,1
previous,1
treatment,4
patient,3
variable,1
predictor,2
moderator,1
outcome,1
provide,1
little,1
prevalence,1
common,1
comorbidity,2
positive,1
gender-,1
age,4
relate,4
pattern,1
individual,2
experience,3
high,3
level,3
social,2
frequent,1
intense,1
passion,1
caucasian,1
mean,1
32.79,1
year,1
disorder,16
diagnosis,4
cognitive,5
arousal,1
belief,2
resilience,5
role,2
experiential,1
avoidance,1
association,2
dimension,1
sensitivity,1
eat,2
rosenberg,1
scale,8
scales,1
6,1
month,1
follow,2
health,1
whiteley,1
index,1
psychological,3
flexibility,1
4,1
morbidly,1
obese,1
risk,1
class,1
5,1
label,1
normal,1
review,1
pre-,2
post,1
operative,1
adolescent,3
investigate,1
effect,1
police,1
officer,1
shooting,1
decision,1
result,1
indicate,2
trait,6
unexpectedly,1
predict,2
sharp,1
executive,2
functioning,2
distress,2
display,1
co,1
occurring,1
model,1
suggest,1
core,1
similar,2
adult,2
understanding,1
assessment,1
ivf,1
pregnancy,1
score,2
woman,2
drink,1
manage,2
likely,1
develop,1
responsible,1
alcohol,1
behavioral,1
difficulty,1
include,4
atypicality,1
withdrawal,1
inattention,1
reliability,1
convergent,1
validity,1
relation,3
death,2
allow,1
participant,3
explore,1
religious,2
identification,1
find,3
comfort,1
strong,1
conviction,1
nonreligious,1
pain,1
baseline,1
property,1
task,3
bias,1
beneficially,1
examine,3
unselected,1
sample,2
9,1
focus,1
link,1
neuroticism,1
like,1
revise,1
mood,5
state,3
hospital,1
prior,1
perfectionism,2
motivate,1
induce,1
speech,1
strength,1
old,1
public,1
major,1
generalized,2
posttraumatic,1
non,1
base,1
potential,1
growth,1
warmth,1
inter,1
parental,1
conflict,1
clinical,1
severity,1
general,1
interference,1
daily,1
promise,1
evidence,1
prefrontal,1
function,1
ef,1
child,4
complete,1
have,1
severe,2
impair,1
great,1
caregiver,1
strain,1
principal,1
increase,3
number,1
hand,2
anxiety,10
odd,1
cd,1
trend,1
demonstrate,1
careful,1
consideration,1
significantly,1
picture,1
provoke,1
comparison,1
healthy,1
control,1
beneficial,1
structure,1
revised,2
children,3
multidimensional,3
229,1
african,1
competitive,2
somatic,2
threat,1
appraisal,1
cope,1
reliable,1
later,1
depressive,3
subsequent,1
change,1
perspective,1
associate,1
gender,1
worry,1
eating,1
inventory-2,1
edi-2,1
harvard,1
positivity,1
haps,1
question,1
behaviorally,1
encourage,1
reflection,1
degree,1
het,1
restful,1
quality,1
reduce,2
daytime,2
lessen,2
dream,2
surgical,2
p,1
<,1
0.01,1
commonly,1
hostility,1
somatization,1
psychiatric,1
incidence,1
substance,1
use,1
factor,1
emerge,1
interpersonal,1
instability,1
uncertainty,1
obsessionality,1
trajectory,1
postnatal,1
emotion,1
577,1
low,1
socioeconomic,1
situation,1
cortisol,1
support,1
influence,1
mathematics,1
mathematical,1
ability,1
examination,1
performance,1
