collocate,count
innovative,2
research,3
utilization,1
evidence,1
field,1
social,5
work,1
south,1
korea,1
socioeconomic,1
distribution,1
parent,1
display,1
resilient,1
secondary,3
tertiary,1
intervention,3
promising,1
diversity,2
women,1
aces,1
current,2
investigation,1
focus,1
implicit,1
association,2
domain,2
alcohol,1
use,5
anxiety,2
depression,1
service,8
available,1
campus,1
decrease,1
concern,3
stigma,3
explore,2
influence,1
overcome,3
bully,1
victimization,1
improvement,4
childhood,1
midlife,1
5,1
outcome,7
specific,1
meta,1
analysis,2
therapeutic,1
process,1
program,1
engagement,1
paradigm,1
practice,1
generally,1
support,6
practitioner,3
29,1
woman,4
co,1
occur,1
condition,2
sud,2
treatment,6
entry,2
gain,2
opportunity,2
subsequent,1
8,1
year,1
=,3
14.59,1
1.39,1
history,1
engage,3
vivo,1
interpersonal,1
challenge,3
youth,3
psychosocial,1
impairment,1
presume,1
presence,1
assess,1
maternal,1
early,1
changeable,1
factor,2
child,3
impact,3
find,1
affair,2
emotional,1
resilience,4
person,3
discover,1
partner,1
lesbian,1
bisexual,3
associate,4
great,1
suggest,1
specifically,2
empower,1
children,1
kenyan,1
context,1
especially,1
pertinent,1
exposure,2
risk,1
effort,1
address,1
diagnosis,1
tobacco,1
alarming,1
rate,2
misperception,1
remain,1
effect,2
quit,1
preparedness,1
response,1
science,1
board,1
recommend,3
professional,3
train,2
proactive,3
mental_health,4
responder,2
civic,1
official,1
emergency,1
manager,1
proximity,1
direct,2
beneficial,3
questionnaire,1
measure,1
reflect,1
general,1
quality,1
life,2
constructive,1
attitude,1
belief,2
compare,1
status,2
gender,1
dysphoria,1
778,1
male,1
set,1
enhance,3
overall,2
client,1
unwanted,1
force,1
sex,1
behavioral,1
event,1
weight,1
cycling,1
body,1
image,1
elucidate,1
man,1
willingness,1
uniqueness,1
positive,6
capital,2
indicate,1
cautionary,1
advance,1
computer,1
intake,1
demonstrate,1
need,2
future,1
indirectly,1
caregiver,1
behavior,1
follow,1
know,1
access,3
readily,1
study,3
young,1
autistic,1
people,1
crucial,2
ensure,1
strength,1
relationship,2
weather,1
variable,1
time,1
medium,1
report,2
well,1
promise,1
implication,1
increase,1
teacher,1
aim,1
reduce,1
depressive,1
11,1
month,1
recruit,1
9,1
clinic,1
n,1
707,1
examine,1
supportive,1
physical,1
symptom,3
mst,1
ce,1
number,1
deployment,1
high,1
appreciation,1
seek,2
university,1
help,4
test,1
include,3
potential,2
barrier,2
seeking,1
i.e.,3
public,1
prejudicial,1
essentialist,1
intergroup,1
facilitator,1
extended,1
contact,1
societal,1
change,1
experience,2
potentially,2
buffer,2
negative,2
relate,1
traumatic,1
interdisciplinary,1
team,1
model,1
counselor,1
design,1
implement,2
effective,1
prevention,1
wellness,1
functional,1
capability,1
therapy,2
increasingly,1
popular,1
complementary,1
approach,1
empirical,1
impose,1
enact,1
navigate,1
boundary,1
issue,1
result,1
conceptual,1
overview,1
burden,1
gap,1
discuss,1
illustration,1
highlight,1
cultural,1
consideration,1
aid,1
provider,1
foster,1
posttraumatic,1
growth,1
cambodian,1
finally,1
clinical,1
recommendation,1
provide,1
assist,1
assessment,1
planning,1
widely,1
success,1
acceptance,1
likely,1
depend,1
targeted,1
understand,1
healing,1
journey,1
reimagine,1
language,1
choice,1
key,1
nurture,1
self,1
tool,1
importance,1
survey,1
complete,1
online,1
325,1
identify,1
exercise,2
perceive,1
enhancement,1
prescription,1
thematic,1
connection,1
group,1
identity,1
sample,1
school,1
pupil,1
intergenerational,1
base,1
plh,1
family,1
