collocate,count
general,1
emotional,2
resilience,4
factor,4
cothymia,1
hope,1
co,2
overall,1
finding,2
reveal,1
generalized,3
symptom,12
deterministic,1
marker,1
relationship,2
difficulty,2
plenty,1
adolescent,2
high,7
level,6
develop,1
strong,1
skill,1
additional,2
risk,3
depression,13
suicide,2
ideation,3
attempt,1
loneliness,3
index,1
epworth,1
sleepiness,1
scale,9
hospital,3
comorbid,2
disorder,7
common,1
late,1
life,2
socially,1
relate,1
unique,2
pattern,1
facial,1
mimicry,1
parent,2
report,3
collect,1
youth,3
primary,1
caregiver,2
administer,1
pediatric,1
rating,1
research,2
age,3
onset,1
gad,1
offer,1
useful,1
insight,1
caregive,1
associate,3
enhance,1
reflection,1
positively,2
impact,2
stroke,1
survivor,1
barrier,1
access,1
participation,1
demographic,1
severity,2
impairment,1
treatment,3
credibility,2
satisfaction,2
assess,1
child,2
n=100,1
7,1
13,1
enrol,1
coping,1
style,1
growth,1
response,1
preterm,1
birth,1
power,1
tcc,1
group,4
combine,1
analysis,1
sleep,1
quality,3
measure,3
hiv,1
disclosure,1
concerns,1
rosenberg,1
self,4
esteem,2
adhd,1
appear,1
increase,1
regulation,1
strategic,2
search,1
literature,1
explore,1
and/or,1
differ,1
effectively,1
deploy,1
subjective,1
memory,1
problem,1
degree,2
burnout,1
influence,2
cognitive,2
performance,1
exemplar,1
compulsivity,1
putatively,1
trans,1
diagnostic,2
dimension,2
previous,1
study,2
test,2
focus,1
student,2
institution,2
little,2
secondary,1
school,1
behavioural,1
therapy,2
cbt,1
investigate,1
depressive,4
potential,3
moderator,1
sample,1
status,1
b=.06,1
adjustment,1
b=.03,1
restorative,1
support,1
state,1
trait,2
inventory,2
zarit,1
burden,1
health,1
occurrence,1
thought,1
dsm-5,2
model,1
care,1
process,1
instead,1
govern,1
caution,1
generate,1
relation,1
outsider,1
distraction,1
show,2
significant,2
reduction,1
pre,1
posttask,1
dental,1
temporal,1
distortion,1
maladaptive,1
threat,1
processing,1
coefficient,2
feeling,1
happiness,1
low,3
few,2
psychopathological,1
somatization,1
obsession,1
compulsion,1
interpersonal,1
sensitivity,2
hostility,2
phobic,2
anxiety,4
paranoid,3
psychoticism,1
behavioral,1
participant,1
mean,2
social,3
1,1
standard,1
deviation,1
clinical,1
interrater,1
reliability,1
concurrent,1
validity,1
hads,1
profile,1
mood,3
contribution,1
domain,1
specific,2
daily,1
hassle,1
delinquency,1
prior,1
transition,1
middle,1
=,1
people,1
recruit,1
complete,1
cognition,2
datum,1
prevalence,1
adaptive,2
positive,2
inflammatory,1
bowel,1
disease,1
patient,2
adaptation,1
observe,1
condition,2
difference,1
find,1
respect,1
remission,1
aged,1
great,1
see,1
motivate,1
force,1
correlation,1
attachment,1
service,1
utilization,1
behavior,1
consideration,1
procedure,2
form,1
basis,1
exposure,1
stimulus,2
type,2
duration,1
situational,1
cancer,1
event,1
total,1
demonstrate,1
reassuring,1
evidence,1
stability,1
big,1
personality,1
questionnaire,1
score,4
qol,1
inform,1
preparation,1
effort,1
reduce,1
invasive,1
medical,1
bisexuality,1
monosexuality,1
bdd,1
n=26,1
compare,1
small,1
penis,1
spa,1
n=31,1
man,1
concern,1
n=33,1
synergistic,1
association,1
prediabete,1
incident,1
2,1
