collocate,count
review,1
suggest,6
service,6
user,1
severe,1
challenge,4
attachment,2
need,8
compassionately,2
address,4
general,2
unique,1
canadians,1
senior,1
inspire,2
geriatric,1
literature,2
enrich,3
population,3
mental_health,4
professional,2
seek,3
great,1
knowledge,2
legal,1
type,1
related,1
factor,2
positively,3
impact,1
individual,1
family,3
propose,1
integrate,1
theoretical,1
model,1
counselor,1
enhance,9
support,5
tiered,1
intervention,2
study,3
examine,1
success,1
3pcc,1
behavior,2
people,1
english,2
prison,1
depression,1
find,1
incarcerated,1
youth,1
delinquent,1
constellation,1
assistance,1
relationship,2
growth,2
alcohol,2
matter,1
version,1
wor,2
sr,1
community,3
sample,2
opportunity,7
n,1
=,1
variability,1
pa,1
associate,2
adult,5
association,2
vary,1
beneficially,1
body,1
mass,1
understanding,2
connection,1
agentic,1
communal,1
trait,1
profile,2
analysis,1
promise,2
comprehensive,1
korean,1
primary,1
school,3
student,2
identify,2
broaden,1
perspective,1
occupational,1
fully,2
appreciate,2
multifaceted,2
nature,2
worker,4
determinant,1
perceive,1
physical,1
functioning,2
good,1
account,2
positive,3
relation,1
longevity,1
provide,2
brief,1
valid,2
measurement,3
neurocognition,2
military,2
performance,2
instrumental,1
child,3
dominique,1
interactive,1
di,1
parent-,1
result,2
significant,1
portion,1
variance,1
present,3
insight,2
use,3
social,2
report,2
manageable,1
outcome,1
well,2
adapt,1
unfold,1
microbiome,1
research,3
dominate,1
optimism,3
biomedical,1
solution,1
microbiota,1
extension,1
improvement,2
immune,1
function,1
outlook,1
work,1
undertake,1
nhs,1
early,1
uk,1
emphasize,1
transformative,1
informant,1
pair,1
field,1
method,1
magnitude,1
resilience,3
indicator,1
effective,1
stress,1
management,1
emotional,2
grow,3
appreciation,1
potential,3
diagnostic,1
capability,1
nation,1
jail,1
relate,2
hiv,1
affect,1
contrast,1
parental,1
strength,4
help,3
reduce,1
transmission,1
gambling,1
expand,1
education,1
training,1
exposure,1
college,1
practitioner,1
recognize,1
presence,1
stratification,1
uncover,1
new,1
variation,1
avenue,1
develop,1
stigma,1
strong,1
self,3
compassion,1
gender,1
norm,1
nurturing,1
222,1
veteran,1
supportive,1
outpatient,1
clinic,2
veterans,1
health,3
administration,1
ask,1
concept,1
exciting,1
care,4
focus,1
behaviour,1
clinician,1
childhood,1
risktake,1
patient,2
configuration,1
publish,1
include,1
datum,2
showcase,1
symptom,1
level,1
pattern,1
benefit,2
innovative,1
personalize,1
diverse,1
psychodynamic,1
16,1
25,1
learn,1
difference,1
delphi,1
technique,1
employ,1
obtain,1
originate,1
urban,1
area,1
shed,1
light,1
indicate,1
subscale,2
beneficial,1
dospert,1
lifetime,1
regard,1
current,1
group,2
survivor,1
ia,1
comparison,1
high,2
risk,1
treatment,1
assessment,1
u.s.,1
notably,1
old,2
aging,2
effect,2
age,2
negative,2
detrimental,1
trauma,1
indirectly,1
influence,1
variable,1
court,3
liaison,1
diversion,1
interest,2
effectiveness,1
assist,1
successfully,1
promote,1
recovery,1
reliable,1
participant,1
consist,1
proactive,1
client,1
psychological,1
concern,1
resilient,1
parent,1
nurture,1
acceptance,1
commitment,1
therapy,1
act,1
workshop,1
clinically,1
distressed,1
employee,1
motivator,1
system,1
armed,1
force,1
reference,1
adolescent,1
facility,1
