collocate,count
subject,6
term,3
emotionally,1
disturb,1
case,1
moderately,1
author,3
report,1
breakthrough,1
understand,1
assessment,1
prevalence,1
rate,5
socio,1
professional,3
population,3
result,3
distinct,3
type,6
problem,4
underlying,4
dimension,4
mental_illness,10
mental,3
describe,3
situation,1
alternative,1
behavior,1
scale,2
understanding,11
health,4
approach,4
base,3
relatively,2
successful,1
development,1
notion,1
god,1
cause,3
thing,1
medieval,1
special,1
circumstance,2
minority,1
strength,2
physical,7
attractiveness,6
interaction,4
serve,7
predictor,4
perceive,4
risk,2
criterion,2
indicate,5
decrease,3
associate,4
increase,2
belief,5
susceptibility,1
p,2
.05,2
compare,1
measure,1
positive,4
attitude,3
personal,3
feeling,1
community,1
psychology,1
particularly,1
relation,2
study,3
acknowledge,1
compatibility,1
medical,2
literature,1
show,3
surprising,1
interest,1
old,2
age,1
manageable,1
disability,1
degree,1
depth,1
depression,1
weight,1
detailed,1
definition,2
laud,1
consider,2
diagnostic,1
group,2
proposal,1
concern,1
manner,1
observer,1
apply,1
label,3
insightful,2
explanation,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,3
substance,1
awareness,6
represent,1
commit,2
evaluation,2
comprehensive,1
condition,1
mortality,1
illness,2
notably,1
affective,1
suicide,2
addiction,1
offer,3
ask,1
judgment,2
assume,1
correspond,1
target,4
share,1
combination,1
cue,1
evidence,2
suggest,2
connection,2
growth,2
student,1
nurse,1
foster,1
acceptance,2
decade,1
sociological,1
sex,1
find,4
female,3
high,4
mental_disorder,1
scheff,1
helpful,1
image,1
recent,1
utilization,1
datum,1
admission,2
public,1
hospital,2
present,2
contrary,1
field,2
argue,1
male,2
relative,1
dramatically,1
social,2
class,1
difference,3
behavioral,1
basis,2
attribution,3
explainable,1
overall,1
openness,1
child,2
likelihood,1
develop,1
parent,2
theirs,1
dependent,1
role,2
relationship,1
perspective,2
labelling,1
theory,3
aim,1
paper,1
change,1
proportion,1
patient,3
sexual,1
supportive,1
element,2
manage,1
institution,1
strive,1
respect,1
procreator,1
congruent,1
attire,1
message,1
judge,1
variable,1
relate,3
person,1
categorization,1
significant,1
challenge,2
like,2
arise,2
vulnerability,2
nuance,1
traditional,1
open,2
way,1
explore,2
diverse,1
course,1
management,1
financial,1
implication,1
nature,1
varied,1
apparent,1
level,3
status,1
voluntary,1
vs.,1
investigate,1
routinely,1
improvement,1
exist,1
normal,1
people,1
resilient,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
different,1
later,1
life,1
sensory,1
loss,1
occur,3
cope,1
mechanism,1
exceed,1
general,2
curandero,1
cautious,1
disorder,1
potentially,1
holistic,1
item,2
mmpi,1
questionnaire,1
evoke,1
feminine,1
se,1
provide,1
insight,1
enlightened,1
opinion,2
tend,2
attribute,2
slightly,2
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,1
crime,2
victim,1
society,1
i.e.,2
blame,2
responsibility,2
poor,1
self,1
control,1
distorted,1
perception,3
set,1
value,1
contribute,1
resilience,1
ignore,1
theoretical,1
empirical,1
occurrence,1
notice,1
klinefelter,1
karyotype,1
47,xxy,1
century,1
wellness,1
minded,2
ss,2
expectancy,2
positively,2
orient,1
