collocate,count
expand,1
level,3
neuroscientific,1
understanding,1
pastoral,1
profession,1
discussion,1
write,1
engaging,1
fashion,1
analysis,3
show,2
condition,2
gender,2
effect,4
experiential,1
avoidance,1
1,3
month,2
follow,1
child,9
intellectual,1
disability,2
potential,4
improved,2
health,4
mental_health,5
developmental,2
compare,1
past,1
initiative,1
aim,1
reduce,1
parental,1
separation,1
benefit,3
long,1
term,1
outcome,5
nationally,1
representative,1
adult,3
sample,1
receive,1
onsite,1
structured,1
assessment,1
professional,6
datum,3
commendable,1
community,3
program,1
successfully,1
serve,1
foreign,1
bear,1
issue,1
face,1
young,5
carer,1
people,5
challenge,4
suggest,3
presence,1
beneficial,2
exercise,2
psychosis,1
need,3
great,2
consistency,1
similar,2
court,2
completer,3
non,2
support,7
prediction,1
dose,1
monitoring,1
produce,1
positive,4
wide,1
debate,1
solution,1
information,1
deficit,1
care,3
ireland,1
place,1
stakeholder,2
use,1
design,1
increasingly,2
relevant,1
research,4
individual,1
proactive,1
enrollment,1
hiv,2
relate,3
large,1
city,1
high,3
rate,1
finding,1
connection,1
cpa,2
later,1
reflect,1
supportive,3
family,1
context,1
effective,1
positively,3
interpret,1
obtain,1
chronic,1
correspond,1
strategy,1
combine,1
diet,1
activity,1
enhancement,1
include,1
reliance,1
self,1
report,5
service,6
corresponding,1
opportunity,2
forward,1
work,2
output,1
doctor,1
physical,2
internalize,1
strength,4
emerge,1
area,2
grow,1
knowledge,1
understand,3
value,2
rehabilitation,1
treatment,7
unsurprisingly,2
traditional,3
code,2
ethic,2
strive,1
provide,1
meaningful,1
guidance,2
chart,1
evaluate,2
engagement,1
group,2
substance,2
abuse,2
interest,1
perspective,1
politician,1
medium,1
school,1
personnel,1
parent,2
student,1
punishment,1
fail,1
real,1
clinician,2
factor,2
contribute,1
mhps,1
success,2
assess,1
patient,1
offender,1
bpd,1
likely,1
prior,1
interference,2
peer,1
influence,3
desire,1
intervention,3
education,1
juvenile,1
justice,1
programming,1
offset,1
loss,1
quest,1
continue,1
pursuit,1
growth,1
especially,1
seek,1
help,2
va,1
recurrence,1
neglect,1
enhance,4
functioning,1
improve,1
relationship,3
site,1
document,1
component,1
strong,1
infant,1
model,2
effectiveness,1
45,1
resilience,4
despite,2
concern,3
23,2
demonstrate,2
adaptability,2
21,2
mother,2
screen,2
fact,1
muslims,1
recognize,1
woman,1
dispositional,1
coping,2
associate,1
status,1
particularly,1
situational,1
explore,3
multiple,1
life,3
experience,1
improvement,2
id,2
major,1
transition,2
emotional,1
persist,1
crime,1
dependence,1
sexual,1
partner,1
psychology,1
appreciate,1
role,1
culture,1
ethnically,1
economically,1
religiously,1
diverse,1
subgroup,1
stage,1
actor,1
involve,1
process,1
lead,1
access,1
encouragingly,1
optimistically,1
specifically,1
parenthood,1
lesbian,1
logistic,1
regression,1
determine,3
problem,1
spouse,2
wave,2
sf36,1
subscale,1
predict,1
subsequent,1
dissolution,1
physician,1
provider,1
psychologist,3
intriguing,1
dynamic,1
actively,1
develop,1
medical,1
specialty,1
important,1
difference,1
objective,1
progressive,1
expert,1
testimony,1
occur,1
comprehensive,1
range,2
theoretically,1
derive,1
simultaneously,1
baseline,1
summary,1
qol,1
score,1
45.4,1
42.9,1
ask,1
176,1
identify,1
e,1
therapy,1
provision,1
internet,1
pose,1
risk,1
1998,1
dialogue,1
consumer,2
sponsor,2
center,2
mental,1
services,1
demographic,1
psychosocial,2
milestone,2
implication,1
poor,1
present,1
psychotherapy,1
form,1
