collocate,count
adjunctive,1
therapy,3
alcoholism,1
patient,5
live,1
control,1
research,1
need,1
evaluate,1
beneficial,1
crp,1
distinct,1
aspect,1
compare,2
associate,1
opportunity,1
personal,4
growth,2
strong,1
cognitive,1
ability,1
disorder,5
influence,2
resilience,4
enrich,1
adaptive,1
behaviour,1
plomin,1
price,1
tool,1
include,1
help,3
new,1
factor,1
appear,1
spark,1
interest,1
severe,5
receive,1
consistent,1
support,6
sectorise,1
service,1
acceptance,1
supportive,3
force,1
life,1
people,7
positive,5
interaction,2
central,3
improve,2
self,1
demonstrate,2
creative,1
writer,1
show,1
relationship,2
truly,1
examine,1
depth,1
program,3
adult,1
child,1
complete,2
barriers,1
implementation,1
behavior,1
man,1
pathway,1
involve,2
parental,1
childhood,2
build,1
adulthood,1
health,2
professional,2
consider,2
responsibility,3
context,1
constructive,2
impact,4
variable,2
understanding,5
improvement,2
mental_illness,4
mental_disorder,2
total,1
708,1
experience,2
collaboratively,1
assign,1
standard,1
form,1
community,5
base,1
client,2
result,1
contribute,1
recovery,2
challenge,4
balance,1
require,1
occupational,1
intervention,2
draw,1
implication,1
moderate,1
materialism,1
use,4
strategy,1
work,2
find,3
collaboration,2
probation,2
parole,2
officer,2
worker,1
significantly,2
enhance,3
quasi,1
non,1
equivalent,1
comparison,1
group,1
study,4
justice,1
diversion,1
co,3
occur,2
substance,4
jail,1
small,1
number,1
increase,1
awareness,2
seek,1
ian,1
hacking,1
call,1
fleeting,1
lifestyle,1
exploration,1
high,1
security,1
hospital,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
n,1
=,1
60,1
structured,1
instrument,1
greek,2
cypriot,1
population,2
explore,1
first-,1
second,1
generation,1
cypriots,1
correctional,1
institution,1
housing,3
inmate,1
complex,1
forensic,1
setting,1
nationwide,1
90,1
prior,1
index,1
episode,1
attribution,1
e.g.,1
controllability,1
familiarity,1
perceive,1
manageability,1
emotional,1
response,1
good,1
practice,1
guideline,2
care,2
agency,1
administrator,1
responsible,1
institute,1
person,5
occurring,1
abuse,1
dependence,1
link,1
role,1
analysis,1
insight,1
determine,1
sociodemographic,1
characteristic,2
social,5
disability,1
depression,1
follow,1
common,1
myth,1
dispel,1
film,1
discuss,1
potential,1
application,1
author,1
noteworthy,1
tendency,1
positively,1
inpatient,1
admission,1
expect,1
criminology,1
literature,1
33,1
prevalence,1
align,1
previous,1
offer,1
hope,1
white,1
homeless,3
long,1
likely,2
diagnosis,1
alcohol,1
problem,2
chronic,2
condition,1
illustrate,1
fairweather,1
approach,2
innovation,2
dissemination,2
experimental,2
stability,2
168,1
225,1
persistent,2
treat,1
individual,4
construction,1
level,2
measure,3
mental,2
continue,1
inquiry,1
manage,2
short,1
tenure,1
residence,1
healer,1
herbalist,1
western,1
doctor,1
promote,3
resilient,1
portion,1
holistic,1
offender,1
cod,1
begin,1
bece,1
specifically,1
develop,1
provide,3
snoezelen,1
room,2
increasingly,2
retardation,2
relaxation,2
enjoyment,1
stigmatize,1
differentiate,1
physical,1
african,1
american,2
latin,1
european,1
father,1
family,1
design,1
deal,1
particular,1
emphasis,1
give,1
mood,1
appreciate,1
address,1
safety,1
jurisdiction,1
effort,1
like,1
sartorius,1
contend,1
raise,1
issue,1
face,1
field,1
nearly,1
smi,1
define,1
accord,1
senate,1
appropriations,1
baseline,1
year,1
later,1
participant,1
cost,1
calculate,1
think,1
employment,2
reintegration,1
obtain,1
maintain,1
