collocate,count
social,1
class,1
difference,3
behavioral,1
basis,2
attribution,1
explainable,1
overall,1
openness,1
understanding,11
course,1
management,1
suicide,2
positive,4
financial,1
implication,1
nature,2
variable,1
relate,3
person,1
acceptance,2
categorization,1
population,3
mortality,1
physical,4
illness,2
notably,1
affective,1
addiction,1
offer,4
patient,3
datum,2
significant,3
treatment,1
rate,3
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
compare,1
scale,2
measure,1
attitude,3
personal,4
feeling,1
community,1
child,2
high,1
likelihood,1
develop,1
parent,2
theirs,1
dependent,1
role,2
relationship,1
traditional,1
open,2
way,1
explore,2
diverse,1
perspective,2
sexual,1
problem,2
supportive,2
element,1
manage,1
institution,1
strive,1
respect,1
procreator,1
notion,1
god,1
cause,2
thing,1
medieval,1
author,2
special,1
circumstance,1
minority,1
recent,1
utilization,1
admission,2
public,1
hospital,2
present,2
contrary,1
work,3
field,2
argue,1
awareness,7
male,3
relative,1
female,1
increase,1
dramatically,1
finding,1
middle,1
ages,1
specific,1
belief,5
opportunity,2
spiritual,1
growth,5
review,1
cope,1
mechanism,1
exceed,1
general,2
curandero,1
find,2
cautious,1
label,3
disorder,1
potentially,1
holistic,1
approach,4
item,2
mmpi,1
base,3
questionnaire,1
level,3
evoke,1
ask,1
judgment,2
assume,1
correspond,1
target,3
share,1
insightful,2
combination,1
cue,1
century,1
connection,2
wellness,1
health,4
mental_illness,8
relatively,2
mental,2
successful,1
development,1
suggest,2
scheff,1
helpful,1
image,1
manageable,2
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
delivery,1
service,1
extensively,1
research,1
wide,1
diversity,1
topic,1
substance,1
represent,1
identify,1
challenge,3
lead,1
raise,1
proposal,1
concern,1
manner,1
observer,1
apply,2
serve,4
explanation,1
professional,3
describe,3
commit,2
evaluation,2
show,3
comprehensive,2
condition,2
message,1
judge,1
experience,2
unique,1
aspect,1
detailed,1
definition,2
laud,1
consider,2
diagnostic,1
group,2
associate,3
old,2
subject,4
enlightened,1
opinion,2
tend,2
attribute,2
slightly,2
occurrence,1
notice,1
klinefelter,1
karyotype,1
47,xxy,1
varied,1
term,1
apparent,1
status,1
voluntary,1
vs.,1
feminine,1
se,1
provide,1
insight,1
evidence,2
disaster,1
12,1
month,1
time,1
indicate,2
minded,2
perception,2
occur,3
ss,2
expectancy,2
positively,2
orient,1
bio,1
psychosocial,1
labelling,1
theory,3
aim,1
paper,1
study,2
change,1
like,2
arise,2
issue,1
fall,1
cooperative,1
typology,1
outcome,1
hopeful,1
portray,1
videotape,1
scenario,1
prompt,1
feature,1
implicit,1
personality,1
different,1
discuss,1
theoretical,1
empirical,1
human,1
include,1
ongoing,1
create,1
result,1
distinct,2
type,3
strength,2
underlying,2
dimension,2
report,1
breakthrough,1
understand,1
assessment,1
prevalence,1
socio,1
set,1
value,1
contribute,1
resilience,1
investigate,1
routinely,1
improvement,1
exist,1
normal,1
people,1
resilient,1
situation,1
alternative,1
behavior,1
later,1
life,1
sensory,1
loss,1
medical,2
literature,1
surprising,1
interest,1
age,1
filmed,1
information,1
recognize,1
potential,1
attractiveness,3
interaction,2
predictor,2
perceive,2
vulnerability,2
criterion,1
decrease,2
nuance,1
p,1
.05,1
student,1
nurse,1
foster,1
