collocate,count
suicide,1
attempt,1
vary,1
age,4
substance,12
diagnosis(es,3
drug,9
abuse,10
and/or,3
alcohol,7
disorder,2
homeless,2
mentally,1
ill,1
client,1
behavioral,3
cognitive,1
predictor,2
resilience,5
great,1
hope,1
expand,1
availability,1
service,2
people,2
benefit,1
traditional,1
abstinence,1
factor,2
lead,1
adolescent,2
use,3
dependence,1
male,1
female,2
neglect,11
victim,3
report,3
high,2
rate,2
physician,2
training,2
child,12
sexual,17
psychometric,1
property,1
subtle,1
screening,1
inventory-3,1
sassi-3,1
analyze,1
individual,3
difference,1
learning,1
adaptation,1
cocaine,1
patient,2
population,1
present,1
identify,1
important,1
contributing,1
early,2
physical,11
b,1
personality,2
nurture,1
interaction,1
parent,2
overcome,3
phone,1
significantly,1
reduce,1
incidence,1
water,1
sucrose,1
increase,2
da,1
nucleus,1
accumbens,1
septi,1
giving,1
mother,1
classify,1
hierarchically,1
abandonment,1
initial,1
treatment,5
involvement,1
family,1
receive,1
concurrently,1
datum,1
childhood,9
obtain,1
psychosocial,1
interview,2
showcase,1
questionnaire,1
ace,4
include,2
household,2
dysfunction,2
exposure,2
parental,4
complete,1
8629,1
adult,1
hmo,1
member,1
assess,1
relationship,2
grow,1
10,1
multiple,1
edge,1
finding,1
relation,1
care,2
mc,1
relate,3
development,2
evaluate,1
associate,3
improvement,2
access,3
address,1
official,1
record,1
supportive,1
history,2
partner,3
65,2
clinic,3
couple,2
rape,2
hpv,1
date,1
instrument,1
ability,1
prevent,1
new,1
allegation,1
camp,1
massive,1
internal,1
displacement,1
recovery,2
mass,1
healing,1
african,1
2,1
5,1
year,3
versus,1
mental_health,1
encourage,1
idu,1
medical,2
program,3
specific,3
characteristic,1
level,1
hospitalize,1
spouse,1
acquaintance,1
sex,1
perceiver,1
type,2
psychological,2
vs.,1
attribution,2
perpetrator,1
domestic,1
menarche,1
comorbid,1
depression,1
describe,1
aggressor,1
duration,1
exploration,1
final,2
diagnosis,2
seek,1
psychiatric,1
exceed,1
group,1
experience,5
display,1
degree,1
disturbance,1
1983,1
252,1
participate,1
study,1
38,1
mean,1
knowledge,1
number,1
examination,1
perform,1
previous,1
tobacco,1
misuse,1
addiction,1
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
analysis,1
determine,1
association,2
likelihood,2
perceive,1
control,1
current,1
empowerment,1
general,1
tendency,1
somatize,1
explain,1
nes,1
compare,1
woman,4
form,2
show,2
demonstrate,1
resilient,1
coping,1
skill,1
7,1
19,1
strength,1
home,1
violent,1
protocols,1
publish,1
center,1
influence,1
implementation,1
good,1
practice,1
reversal,1
surprisingly,1
unhindered,1
alcoholism,1
gender,1
positive,2
self,1
perception,1
unaffected,1
provide,1
young,2
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
cycle,1
perpetuate,1
test,1
impact,1
school,1
base,1
prevention,3
project,2
tnd,1
risk,1
violence,1
chinese,1
growth,3
opportunity,1
contact,1
similar,1
find,1
culture,1
disease,1
frequent,1
suspicion,1
help,1
statistically,1
significant,2
pattern,1
indicator,1
familial,1
contributor,1
change,1
suitable,1
distinguish,1
severe,1
deeply,1
link,1
intervention,1
