collocate,count
adolescent,1
75.8,1
follow,4
trajectory,1
resilience,14
symptom,7
low,1
stable,1
15.7,1
involve,1
intergenerational,1
transmission,1
face,2
scale,4
genomic,1
imaging,1
biomarker,1
study,2
potentially,1
aid,1
delay,1
onset,2
physicians,1
frequently,1
state,1
psychosis,1
enhance,2
capacity,1
provide,1
little,1
explanation,1
revised,1
impact,2
events,1
cries,1
parent,1
rating,1
child,1
internalize,1
anxiety,10
family,1
parental,2
substance,1
use,2
relation,1
scs,1
subscale,2
vigilance,1
cope,2
style,1
predictor,3
show,3
statistically,1
significant,3
relationship,2
month,2
demonstrate,2
growth,4
interaction,1
reflection,1
woman,1
large,2
decrease,1
time,2
effect,2
reflect,1
examine,4
obesity,1
opportunity,4
u.s.,1
middle,1
aged,1
old,1
adult,3
level,5
recognition,1
threshold,1
predict,2
great,1
sample,1
include,2
female,1
gender,2
young,2
partner,1
oppose,1
marry,1
previous,1
diagnosis,1
recent,1
experience,1
life,1
stressor,1
courtesy,1
stigma,1
trait,2
mindfulness,1
understand,1
caregive,1
burden,1
positive,2
depe,1
endophenotype,1
recognize,1
score,3
>,2
1,2
suggest,2
promising,1
pathway,1
improvement,1
treatment,3
ms,2
reveal,2
risk,4
factor,4
profile,2
comparable,1
general,1
population,1
learn,1
patient,5
measure,1
psychological,2
sense,1
coherence,1
effective,3
strategy,1
distinguish,1
protective,1
element,1
overcome,1
milder,1
course,1
13,1
year,1
procrastinator,1
find,2
balance,1
cognitive,1
integrate,1
model,1
hopefulness,1
specific,1
interpersonal,1
stress,8
construct,1
valence,1
word,1
participant,2
high,5
evidence,1
childhood,1
maltreatment,1
increase,1
highlight,2
need,1
program,1
duration,1
untreated,1
dud,1
considerable,1
clinical,2
outcome,1
potential,3
difference,1
episode,3
recurrent,1
account,1
juvenile,1
deal,1
previously,1
report,2
suicidal,1
thought,2
behavior,1
distinct,1
component,1
improve,1
hiv,1
medication,1
adherence,1
variable,2
adhd,3
offspring,1
vary,1
accord,1
perfectionism,1
manage,3
grow,1
acute,1
period,1
loss,1
result,2
guide,1
internet,1
intervention,2
smoke,1
cessation,1
alcohol,2
consumption,2
automatic,1
role,2
understanding,1
elevated,1
showcase,1
incidence,1
major,1
3,1
4,1
decentere,1
experiences,1
questionnaire,1
embrace,1
beneficial,2
paediatric,1
quality,2
necessary,1
response,1
neuropsychiatric,1
condition,2
therapy,1
method,1
foster,1
post,1
traumatic,2
disorder,2
plasma,1
comorbid,1
unipolar,4
group,3
depression,2
thrive,2
control,1
hc,1
f=,1
direct,1
association,3
vitamin,2
d,2
diabetes,2
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,1
type,2
2,1
brain,1
injury,1
tbi,1
dep,1
posttraumatic,1
ptsd,1
emerge,1
indicate,1
pretreatment,1
severity,1
exhibit,1
strong,2
connection,1
week,1
speed,1
date,2
event,1
consider,1
help,1
feel,1
tune,1
pattern,1
change,1
characterize,1
subgroup,1
display,1
expectation,1
cbt,1
cortisol,1
inflammation,1
biological,1
mechanism,1
sd,1
baseline,1
tension,1
confusion,1
significantly,2
associate,1
individual,1
identify,1
health,1
questionnaire-9,1
phq-9,1
p<0.001,2
b=0.32,1
poor,1
sleep,1
primary,1
analysis,1
view,1
continuous,1
highlighted,1
violence,1
regardless,1
victimization,1
social,1
status,1
mediate,1
