collocate,count
type,2
treatment,2
significantly,3
reduce,6
state,6
trait,4
anxiety,4
significant,3
negative,3
relationship,7
obtain,1
level,10
academic,2
success,2
session,2
equally,1
effective,1
attempt,1
find,6
locus,2
control,4
life,1
satisfaction,1
assess,1
impact,1
environmental,1
procedure,2
call,1
stress,2
inoculation,1
apply,1
pain,1
meichenbaum,1
1975,1
eyeblink,1
rate,1
indirect,1
physiological,3
indicator,1
affect,2
produce,1
common,2
death,1
pattern,2
classify,1
follow,1
cognitive,1
affective,1
result,3
suggest,2
performance,5
relatively,2
simple,2
task,2
complex,1
diving,1
maneuver,1
process,1
lay,1
bare,1
method,2
reflect,1
defensive,1
formation,1
recent,1
college,1
graduate,1
exhibit,1
extreme,2
deficient,1
verbal,2
skill,1
job,1
interview,2
support,1
predict,1
achievement,3
reaction,2
rho,1
146,1
patient,5
trimester,2
pregnancy,2
establish,2
ipat,1
self,3
analysis,1
form,1
mean,1
score,5
outcome,2
group,4
indicate,2
implicate,1
poor,2
hypothesized,1
subject,7
arousal,1
determine,1
rating,1
difference,3
experimental,1
18,1
month,1
essentially,1
identical,1
competitive,1
athlete,1
low,3
noncompetitor,1
unrelated,1
health,1
evaluate,2
physician,1
fear,1
imagery,1
appear,1
involve,1
engage,1
activity,1
traditionally,1
consider,1
measure,3
perceive,1
crowding,1
2,2
effectiveness,2
begin,2
counselor,1
counseling,1
willing,1
reveal,1
item,1
relate,4
emotionality,2
dependence,1
change,3
accompany,1
psychological,1
anger,1
vigilance,1
datum,1
improvement,1
depression,1
single,1
induced,1
29,1
scuba,1
student,1
unacceptable,1
operationalization,1
test,4
allude,1
alpert,1
haber,1
evocation,1
therapeutically,1
helpful,1
report,3
decrease,1
second,1
taylor,1
manifest,1
scale,2
worry,1
distinction,1
represent,1
response,2
characteristic,1
individual,1
statistically,1
associate,3
coronary,1
factor,2
instrument,1
adjustment,1
vs.,3
extraversion,2
introversion,1
independence,1
similar,1
forearm,1
emg,1
demonstrate,1
determinant,1
thiopental,1
sodium,1
require,1
induction,1
relation,1
adult,1
literature,1
fluency,1
mas,1
nonobtrusive,1
apq,1
correlate,2
millimet,1
1970,1
hypothesis,1
high,4
avoidant,1
defensiveness,1
inversely,1
bipolar,1
experiment,2
design,1
exploration,1
effect,2
manif,3
anagram,3
problem,2
solving,2
letter,1
transition,1
probability,1
efficiency,1
obscure,1
detrimental,1
processing,1
mortality,1
hospital,1
arrest,2
successfully,1
resuscitate,1
precursor,1
cardiac,1
primary,1
arrhythmic,1
overestimate,1
aspect,1
social,2
structure,1
children,1
compare,1
484,1
boy,1
child,1
intelligence,1
desirability,1
10,1
examine,2
mediator,1
similarity,1
attraction,1
final,1
examination,1
highly,1
school,1
questionnaire,1
videotape,1
congruent,1
worried,1
ability,1
selfconcept,1
cope,1
instructions)on,1
laboratory,1
reflective,3
likely,4
non,2
locate,1
point,1
reflection,1
deploy,1
conform,1
behavior,1
negatively,1
