collocate,count
importance,1
social,1
network,1
community,16
explore,1
evaluation,2
phc,1
effective,2
intervention,3
positive,1
outcome,1
improve,1
satisfaction,4
care,1
prevention,1
elaborate,2
necessary,3
sufficient,2
cause,2
specific,3
center,12
neighborhood,2
individual,2
characteristic,1
represent,1
determine,2
relate,4
behavior,1
livabiiity,1
residential,1
collaborative,1
effort,1
area,2
emergency,1
relief,1
organization,2
supportive,1
academic,1
psychiatry,1
department,1
consider,2
valuable,1
essential,1
resource,1
local,1
psychiatric,2
hospital,1
administer,1
attitude,2
scale,2
clarify,1
issue,2
usage,1
conceptualization,1
construct,3
commonly,1
utilize,1
gerontologist,2
psychological,1
dysfunctioning,1
measure,2
denver,1
health,2
questionnaire,1
mini,1
mult,1
base,1
outpatient,4
inpatient,1
service,4
large,1
complex,1
task,1
likely,1
people,1
include,1
professional,4
open,1
believe,1
computer,1
effectively,1
perspective,1
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
history,1
army,1
program,3
review,1
establish,1
rationale,1
physician,2
nonphysical,2
worker,4
alert,2
mental,1
status,4
change,2
mental_health,1
geriatric,1
patient,2
medical,1
similarly,1
rating,1
marital,2
maladjustment,1
notably,2
synthesis,1
prescriptive,1
good,1
strategy,1
assessment,1
need,1
hispanic,1
population,1
key,1
concern,4
child,5
structuring,1
activity,1
enhance,1
relationship,2
utilization,2
staff,2
job,2
retention,1
n,1
=,1
181,1
see,1
clinic,1
profile,2
compare,2
mmpi,1
general,1
undertake,1
ethical,1
conflict,1
experience,1
clinical,2
fleeting,1
therapeutic,1
fad,1
thrive,1
respected,1
circle,1
past,1
25,1
year,1
intend,1
remain,1
childless,1
self,3
concept,2
grade,1
point,1
average,1
college,2
student,1
discharge,1
capacity,1
adhere,1
ideology,1
belief,2
significantly,1
new,1
set,1
particular,1
family,2
contact,1
treatment,1
follow,2
receive,1
session,1
convergence,1
shape,1
present,4
reality,1
legitimate,1
146,1
recently,1
admit,1
adolescent,1
degree,1
report,1
somatic,1
symptomatology,1
responsibility,2
national,1
survey,1
federally,1
fund,1
cmhcs,1
decision,1
make,1
process,1
involve,2
couple,2
parent,2
bring,1
facility,1
seek,2
counseling,1
conclusion,1
draw,1
effect,1
meaning,1
cluster,1
differently,1
depend,1
type,2
happiness,2
apposite,1
representative,1
array,1
employ,1
c,1
nunnally,1
popular,1
knowledge,1
truth,1
bion,1
elementary,1
suggestion,1
offer,1
improvement,1
research,2
neglect,1
group,1
migrate,1
exhibit,1
strong,1
non,2
migrating,1
compatriot,1
lisbon,1
address,1
infancy,1
modality,1
progressive,1
nursing,1
exciting,1
emerge,1
discipline,1
field,1
art,2
therapist,1
especially,1
school,3
consultation,1
teacher,1
question,1
hispanics,1
guidance,1
opportunity,1
arise,1
spanish,1
selection,1
training,1
foster,1
function,1
paraprofessional,1
unit,1
employment,1
religion,1
adjustment,1
unemployment,1
ad,1
selfreporte,1
physical,1
problem,1
life,1
alcoholic,1
treat,1
basis,1
rural,1
arrest,1
rate,1
project,1
pair,1
culture,1
57,1
male,1
88,1
female,1
system,1
e.g.,1
court,1
discussion,1
agency,2
achieve,1
limited,1
success,1
supervisor,1
principal,1
dean,2
university,1
employer,1
continue,1
heap,1
administrative,1
secretarial,1
variable,2
setting,1
hand,1
expect,1
contribute,1
strongly,1
situational,1
