collocate,count
participant,1
complete,2
standardized,1
questionnaire,3
physical,3
complaint,1
anxiety,8
grief,1
number,2
challenge,2
life,4
event,3
growth,3
partner,1
report,3
experience,1
discussion,1
schizophrenia,1
base,1
small,1
study,1
hysteria,1
paranoia,1
iq,1
simple,1
reaction,1
time,1
hamilton,3
score,4
suitable,1
ies,1
scl-90,1
r,4
positive,1
aspect,1
improve,1
measure,2
avoidance,1
bdd,1
symptom,1
exposure,1
response,1
prevention,1
5:4649,1
1997,1
postpartum,3
period,1
woman,2
history,2
major,6
increase,2
chance,1
adapt,1
positively,1
zealand,1
factor,1
relate,7
enhance,1
understanding,1
adolescent,2
show,2
young,3
adult,2
regardless,2
group,3
membership,1
contain,1
dsm,4
iv,1
item,2
anchor,1
0,1
4,2
theoretical,1
brain,1
injury,1
alongside,1
manage,2
accompany,1
encourage,1
evidence,1
structure,1
psychological,1
treatment,2
particular,2
cognitive,3
therapy,4
promote,1
long,1
departure,1
behaviour,1
include,2
focus,1
functioning,1
social,2
withdrawal,1
proportion,1
patient,6
mdd,1
mild,1
form,1
high,2
level,2
solitude,1
married,1
parent,1
parental,1
status,1
35,1
18,1
respectively,1
variance,1
awareness,1
happiness,1
brofaromine,1
effective,1
imipramine,1
exhibit,1
different,2
effect,2
profile,1
self,5
esteem,1
optimism,2
week,1
childbirth,1
17,1
rating,3
scale,9
difference,3
find,2
remission,1
unipolar,2
mental_disorder,1
likely,1
non,1
melancholic,2
versus,3
seemingly,1
great,4
relevance,2
adaptive,2
neurotic,1
quantitative,1
analysis,1
invite,1
speculation,1
condition,3
student,1
psychiatric,2
personality,1
trait,3
common,1
research,1
construct,1
childhood,1
typically,1
2,1
diagnostic,1
interview,1
children,1
adolescents,1
revised,1
administer,1
25,1
disinhibition,1
consistently,1
low,1
resilience,3
pss,1
costello,1
comrey,1
ccds,1
engagement,2
meaningful,1
work,1
independent,1
mortality,1
pessimism,1
potential,2
source,1
demonstrate,1
significantly,1
rate,3
personal,1
comparison,1
drug,1
use,1
beck,4
inventory,5
bdi,3
help,2
understand,3
depression,12
address,1
healing,1
process,1
inpatient,1
geriatric,3
mini,2
mental,1
state,2
examination,1
specific,2
neuropsychological,1
correlate,1
decade,1
innovative,1
develop,1
example,1
behavior,2
disorder,1
n,2
=,2
82,1
49,1
comparative,1
characteristic,1
ibd,1
contrast,1
phenomenon,1
influence,1
disease,1
note,1
relation,1
age,3
economic,1
stress,2
czech,1
republic,1
change,1
future,1
subject,2
iii,2
assess,1
axis,2
ii,1
comorbidity,1
nuance,1
adaptability,1
general,1
symptomatology,1
cms,1
beneficial,1
model,1
test,1
wistar,1
rat,1
phase,1
apply,1
criterion,1
medical,1
highlight,3
tailored,1
affect,1
sleep,1
bereavement,1
clinical,5
course,2
psychotic,5
late,3
determine,2
month,1
administration,1
stai,1
predict,1
tobacco,1
dependence,1
stressful,1
screen,1
clinically,1
manageable,1
female,1
face,1
male,1
feasible,1
alternative,1
reason,2
advantageous,2
trial,2
finding,1
suggest,1
individual,1
tbi,1
adaptable,1
follow,1
exist,1
pre,1
existing,1
expression,1
determination,1
