collocate,count
dimension,1
general,2
criminality,1
substance,1
use,3
problem,5
multilevel,1
ecological,1
relationship,3
har,1
stigma,1
child,6
caregiver,1
pair,1
comprehensive,1
communityrepresentative,1
eating,1
positive,2
transformation,1
childhood,2
growth,1
improvement,4
young,1
autistic,1
people,1
crucial,1
ensure,1
strength,2
support,7
publish,1
english,1
include,1
present,1
datum,2
service,5
showcase,1
symptom,1
level,2
size,1
fact,1
participant,1
receive,3
additional,1
time,3
study,3
result,1
generalize,1
identity,1
expression,1
consider,1
implication,2
work,1
practitioner,2
care,4
lgbt,1
individual,1
restraint,1
cr,1
link,1
indicator,1
physical,4
challenge,3
implementation,1
dual,1
model,3
psychology,2
program,1
stand,3
health,2
condition,6
long,2
warwickedinburgh,2
mental,1
wellbeing,2
score,5
mental_health,2
wemwbs,1
threshold,1
strengths,1
questionnaire,2
ghq,1
highlight,2
significance,1
progress,1
sleep,1
enhance,6
resilience,1
protect,1
incident,1
diagnosis,1
survey,2
youth,3
examine,3
hour,1
effect,1
midlife,1
identify,2
high,1
proportion,2
refugee,1
student,2
parent,1
adolescent,3
thank,1
deliver,1
planning,2
potential,2
training,1
embed,1
normalize,1
evidence,1
concern,2
activity,1
remain,1
promising,3
underreported,1
qualification,1
family,1
social,3
background,1
point,2
school,2
leaving,1
masculine,1
norm,2
modestly,1
unfavorably,1
associate,5
explore,1
lead,1
positively,1
redefine,1
design,1
reporting,1
practice,1
south,1
african,1
intervention,3
research,4
optimize,1
recommendation,1
suggest,2
maternal,1
negatively,1
impact,5
physiological,1
issue,1
international,1
approach,2
base,1
version,1
self,2
worth,1
contingency,1
checklist,1
separate,1
month,2
cope,1
strategy,1
external,1
factor,1
trauma,1
affect,1
form,1
maltreatment,2
population,3
increase,1
empirical,1
course,1
way,2
improve,1
secondary,1
analysis,1
conduct,1
asasfa,1
116,1
u.s.-born,1
fa,1
emerge,1
indicate,1
predictive,1
aggression,1
partially,1
mediate,1
association,2
find,1
important,1
behavioral,3
characteristic,1
autism,1
rest,1
spiritual,1
rejuvenation,1
enhanced,1
reduce,1
stress,1
cross,1
sectional,1
proactive,1
identification,1
address,1
encouraging,1
engagement,1
affordable,1
accessible,1
community,1
compensation,1
largely,1
unexplored,1
current,1
facilitate,1
early,1
attachment,1
detail,1
future,1
suggestion,1
skill,1
explain,1
significant,2
variance,1
sample,1
increasingly,1
area,1
internet,1
provide,1
brief,1
valid,2
measurement,2
neurocognition,2
military,3
performance,2
instrumental,1
estimate,1
ed,1
return,1
censor,1
90,1
day,1
clarify,1
underemployment,1
longitudinally,1
assess,1
5,1
8,2
job,1
cancer,1
quality,1
life,1
qol,1
enhancement,1
reveal,1
avoidance,1
commitment,1
emotional,2
experience,1
romantic,1
verify,1
establish,1
status,1
structural,1
8.7,1
twice,1
likely,1
valuable,1
adjust,1
odd,1
ratio,1
aor,2
ci,1
1.95,1
2.64,1
consistent,1
=,1
2.29,1
95,1
substantial,1
need,1
report,1
discrimination,1
appear,1
adversely,1
ai,1
gain,3
thorough,1
understanding,1
opportunity,2
seek,2
marine,1
corps,1
noncommissioned,1
officer,1
unit,1
access,1
29,1
woman,1
co,1
occur,1
sud,2
treatment,2
entry,2
subsequent,1
year,1
inextricably,1
technology,3
expand,1
discuss,1
analytic,1
usher,1
public,1
policy,1
specific,1
age,1
group,1
