collocate,count
find,2
result,1
study,2
comparable,1
87.6,2
center,10
state,2
hospital,4
mental_health,5
organization,2
survey,3
report,1
employ,2
master',1
client,9
expectation,2
care,2
particularly,2
difference,1
function,1
field,1
suffer,1
abundance,1
technical,1
jargon,1
opinions,1
illness,2
scale,2
job,2
relate,2
mental,1
knowledge,1
test,3
administer,2
61,2
psychiatric,4
aide,1
case,1
program,3
development,2
community,17
article,1
highlight,1
perception,1
opportunity,1
satisfaction,1
professional,6
experience,3
general,3
setting,1
population,2
datum,1
show,3
look,1
problem,4
people,2
give,1
locale,1
implication,3
training,2
offer,1
independently,1
relationship,2
profession,2
psychology,3
discuss,1
examine,3
number,1
contact,1
evaluation,3
service,15
variable,1
indicate,2
degree,1
commitment,1
ideology,1
significantly,2
related,1
personality,1
preference,1
paradoxical,1
finding,1
positive,3
engagement,2
mexican,1
americans,1
see,1
underscore,1
figure,1
prominently,1
current,1
federal,1
legislation,1
basic,1
question,1
unanswerable,1
work,1
time,1
enhance,5
personal,2
maintain,1
information,2
physical,1
upliftment,1
refer,1
social,2
worker,4
congruency,1
therapist,1
sex,1
link,1
standard,1
evaluate,3
beneficial,2
therapeutic,1
clinical,2
activity,2
remainder,1
administration,1
suggest,3
assessment,2
procedure,1
deleterious,1
effect,1
intervention,1
neighbourhood,1
health,1
centre,1
compare,1
area,1
uk,1
consultants,1
consulation,1
outcome,1
14,1
consultant,1
complete,1
questionnaire,1
successful,1
awareness,1
utilization,1
resource,1
existence,1
association,1
manage,1
chronic,1
greatly,2
benefit,2
supportive,2
mental_illness,2
metropolis,1
review,1
progress,1
period,1
year,1
consultation,2
education,1
division,1
school,1
judge,1
educational,1
behavioral,1
change,1
provide,1
model,3
value,1
child,3
perphaps,1
major,2
priority,1
describe,2
93,1
receptive,1
use,1
discriminate,1
college,1
student,2
seek,1
successive,1
class,1
freshmen,1
avoid,1
citizen,1
advisory,1
board,2
ensure,1
continued,1
systematic,1
country,1
new,1
brunt,1
bear,1
indigenous,1
healer,1
main,2
211,1
psychologist,1
51,1
western,1
united,2
states,2
group,4
empower,1
solution,1
support,2
system,1
conclude,1
staffing,1
emphasis,1
practical,1
consideration,1
psychiatrist,1
encouraging,1
delivery,1
family,1
orient,2
commonwealth,1
factor,2
bpcl,2
measure,2
recommend,1
implementation,1
jurisdiction,1
traditional,1
skill,1
long,1
86,1
terminate,1
treatment,2
large,1
ask,1
receive,1
attempt,1
develop,1
limited,1
conception,1
flew,1
promise,2
potentially,2
gain,2
recognition,1
process,2
phenomena,1
present,1
construction,1
metaphor,1
member,1
=,1
961,1
encourage,1
great,1
sharing,1
focus,2
need,2
approval,1
telephone,1
prediction,1
equilibrium,1
thriving,1
psychological,1
behavior,3
contemporary,1
american,1
society,1
specialist,1
involve,2
identification,1
preschool,1
age,1
b,1
reverse,1
diagnose,1
deficiency,1
enhancement,1
direct,1
interaction,1
continue,1
deliver,1
dedicate,1
volunteer,1
comparison,1
objective,1
movement,1
thrust,1
cp,1
cmh,1
behaviorally,1
perennial,1
planner,1
assess,1
exist,1
counseling,1
15,1
appreciate,1
stranger,1
statement,1
attitude,1
purport,1
interest,1
participate,1
broad,1
range,1
role,1
performance,1
outpatient,1
satellite,1
clinic,1
withdrawal,1
