collocate,count
18,1
year,3
experience,7
domestic,1
violence,3
highlight,5
resilience,8
response,1
association,1
adhd,1
sexual,14
psychological,3
innovative,1
academic,1
approach,2
rate,3
girl,1
lifetime,3
past,3
encounter,2
physical,5
adolescent,1
adult,2
history,10
child,18
potential,6
healing,1
help,5
agree,1
receive,1
attention,2
form,1
trauma,5
despite,2
fact,2
good,1
evidence,1
way,1
early,1
relational,1
directly,1
contribute,1
emergence,1
epistemic,1
mistrust,1
reflection,1
develop,3
severe,1
cartesian,1
view,1
patient,1
insightful,1
contact,1
factor,2
include,2
offense,1
overcome,9
family,2
strongly,1
associate,5
mental,2
illness,1
homeless,1
substance,8
poverty,1
social,2
dislocation,2
ruptured,2
relationship,6
and/or,4
find,2
support,3
fully,1
previous,1
research,1
suggest,1
neglect,3
childhood,6
provide,2
insight,1
positive,2
challenging,1
journey,1
regression,1
indicate,2
residential,1
schooling,1
increase,2
originally,1
prevention,2
vulnerable,1
denmark,1
article,1
examine,1
motivation,1
underlie,1
animal,1
growth,2
restorative,1
emotion,2
like,1
alcohol,3
marital,1
status,1
difference,1
perceive,1
parent,1
emotional,3
peer,1
victimization,1
participant,1
acknowledge,1
time,2
consider,1
health,2
challenge,3
areca,1
issue,2
need,2
mechanism,2
mitigate,2
negative,2
impact,2
promote,1
axis,1
translate,1
resilient,2
gene,1
expression,1
subsequently,1
result,3
mild,1
maltreatment,2
commendably,1
low,1
follow,1
disproportionately,1
high,2
use,1
dependence,1
accompany,1
trait,2
anger,1
encourage,1
manage,1
healthfully,1
n=29,2
administer,1
clinical,1
interview,2
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,1
plan,1
csa,1
school,2
educator,1
misconduct,1
lead,4
remarkable,1
legal,1
relate,3
designer,1
drug,4
successful,1
intervention,2
synthetic,1
cathinone,1
direct,1
insult,1
woman,1
partner,2
effort,1
address,1
conflict,1
constructively,1
problematic,1
drinking,1
survivor,1
pathological,1
narcissism,1
bas,1
bis,2
self,2
control,2
highly,1
prevalent,1
argue,1
eventual,1
understanding,3
reevaluation,1
promising,1
therapeutic,1
alternative,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
ameliorate,1
depression,2
anxiety,2
moderate,2
cmd,1
think,1
disorder,3
psychosis,1
schizophrenia,1
non,1
individual,1
therapy,1
session,1
plus,1
usual,1
treatment,2
=,2
25,1
comparison,1
group,1
dynamic,1
intergenerational,1
communication,3
eld,2
accommodation,1
theory,1
study,1
effect,1
odd,1
report,3
poor,1
show,3
sex,2
offender,2
score,2
moral,1
distortion,1
mother,2
male,1
initiate,1
marriage,3
2016,1
mark,1
20th,1
anniversary,1
act,1
capta,1
amendment,1
ascribe,1
pedophilia,1
qualitative,1
datum,1
online,1
forum,1
problem,1
behavior,1
difficulty,1
spouse,1
satisfied,2
newlywed,2
abuse,2
wife,2
decline,1
satisfaction,1
compare,2
recognition,1
allege,1
victim,1
defendant,1
enhance,1
workplace,2
mediating,2
process,2
explain,2
improve,1
outcome,1
measure,2
proactive,1
handle,1
dysthymia,1
panic,1
2010,1
3.3,1
million,1
referral,1
significant,1
ipv,1
identify,1
human,1
right,1
universal,1
protective,1
