collocate,count
differ,1
status,1
sex,1
child,7
significantly,1
affect,1
focus,2
paper,1
determine,1
consensus,1
concept,6
psychotherapy,2
medical,1
model,4
grow,1
relevance,1
facility,2
see,1
enrich,1
social,4
training,5
isolation,2
find,1
associate,2
poor,3
family,2
literature,2
examine,1
implication,1
educational,3
approach,2
total,1
effort,1
church,1
community,13
resource,1
youth,2
shall,2
able,2
meet,2
crisis,1
limitation,1
negative,1
effect,1
impaired,1
individual,1
datum,3
show,5
clergy,2
use,3
variety,2
professional,5
referral,2
different,1
type,2
problem,1
adequate,1
valuable,1
contribution,1
observe,2
scale,2
suggest,2
attitude,3
custodial,1
personnel,2
modify,1
authoritarian,2
matter,2
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,1
approximate,1
classroom,1
setting,1
indigenous,1
worker,3
successfully,1
serve,2
positive,3
stimulus,1
study,3
carry,2
team,1
close,1
collaboration,1
teacher,2
special,1
education,2
sign,1
particularly,1
resilient,1
program,6
netting,1
discuss,1
light,1
transactional,1
analysis,3
expose,1
share,2
donate,1
generously,1
charity,1
refuse,1
care,1
enhance,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
year,2
service,4
utilization,1
pattern,1
primary,1
health,2
project,3
pmhp)an,2
innovative,2
school,4
nonprofessional,1
aide,1
states,1
counselor,1
parent,1
police,1
clinic,2
minister,1
high,1
hold,1
superstition,1
staff,2
emergency,1
room,1
center,4
prompt,1
defect,1
impair,1
growth,1
adaptation,2
partly,1
societal,1
ambivalence,1
mother,1
remain,1
cluster,1
index,1
later,1
recent,1
weakly,1
sexual,1
emphasize,3
vis,2
psychological,1
develop,2
preventive,1
plan,1
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
operate,1
psychoanalytic,1
basis,2
preventative,1
order,1
highlight,1
important,1
people,3
rural,2
belong,2
mental_health,4
mental_illness,2
district,1
finland,1
analyse,1
durkheim,1
intrinsic,1
religious,1
orientation,2
positively,1
relate,1
developmental,1
process,2
college,2
student,3
advocate,1
strike,1
1968,1
member,2
local,1
group,5
appreciate,1
support,1
living,1
major,1
function,1
call,1
change,3
behavioral,1
investigate,2
perception,2
response,2
25,2
item,2
semantic,2
differential,1
psychology,1
course,1
vocational,1
maturity,1
control,1
volunteer,2
enrol,2
seminar,2
practicum,2
new,1
career,1
movement,3
field,1
increasingly,1
encourage,2
intake,1
diagnostic,1
outpatient,1
necessity,1
provide,1
retard,1
permit,1
colleague,2
feel,2
complacently,1
hygiene,2
deal,2
essentially,2
promotion,2
mental,1
general,1
prevention,1
early,1
treatment,1
emotional,1
disorder,1
cite,1
goal,1
advance,1
inspire,1
strong,2
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
exercise,1
demonstrate,1
need,1
firm,1
contract,1
clear,1
role,1
motive,1
far,1
association,1
significant,1
observation,1
especially,1
standpoint,1
base,1
interview,1
document,1
site,1
apply,1
judgment,1
person,1
similarity,1
>,2
psc,2
incongruent,2
