collocate,count
associate,5
decrease,2
brs,1
p,1
=,2
brief,3
questionnaire,3
measure,4
state,6
empowerment,1
energy,1
daily,2
mood,1
diary,1
sensitivity,1
profile,1
asp,1
60,1
item,1
result,3
suggest,2
man,1
concerned,2
power,1
dimension,1
woman,2
budget,1
retention,1
interaction,2
effect,2
size,1
cognitive,2
somatic,4
high,5
level,5
anxiety,14
self,4
confidence,1
condition,2
low,2
prevent,1
growth,3
simple,1
reading,1
task,1
universally,1
child,2
score,7
clinical,4
cut,1
pretest,1
asi,1
subscale,2
regard,1
individual,2
specific,1
disorder,9
complete,1
battery,1
self-,1
curiosity,1
social,3
parent-,1
internalize,1
externalize,1
peer-,1
phase,1
ra,2
lead,1
modulation,1
proactive,2
cope,2
patient,4
pause,1
trial,1
liebowitz,1
scale,7
stevenson,1
hinde,1
glover,1
shyness,1
medical,2
treatment,2
marital,1
happiness,1
control,5
accept,1
responsibility,1
white,1
people,1
awareness,3
predict,1
interracial,1
positive,2
outgroup,1
member,1
2,1
worry,5
contrast,1
type,4
trait,4
perceive,1
manageability,1
study,6
quantify,1
degree,1
sub,1
depression,7
essentially,1
motivated,1
eop,1
percentage,1
case,1
show,1
tendency,1
helpful,1
indicate,2
>,1
anxious,1
apprehension,1
present,1
concern,2
raise,2
confine,2
generalized,2
gad,2
beneficial,6
neuroticism,1
demonstrate,1
unique,2
breathing,1
pattern,1
math,3
appear,1
uniquely,1
impact,3
visual,1
working,4
memory,3
align,1
recent,1
finding,1
adaptively,1
process,1
verbal,1
support,1
hypothesis,2
help,2
differentiate,2
reduction,2
bias,1
e.g.,1
intergroup,1
increase,2
common,1
group,2
representation,1
explore,1
linear,1
extent,1
age,1
psychometric,1
property,3
spence,1
children,1
scas,1
examine,4
875,1
adolescent,1
discuss,1
frame,1
multidimensional,2
model,1
investigate,2
relative,1
contribution,1
general,3
enhance,2
threat,1
nonreferred,1
interestingly,1
significant,1
association,2
heighten,1
perception,1
observe,1
response,3
ambiguous,1
psychosocial,1
status,1
rate,1
vital,1
exhaustion,1
quality,1
life,2
practice,1
32,1
outpatient,2
major,1
md,1
exam,1
junior,1
display,1
test,4
mechanism,1
compare,1
senior,1
old,1
chinese,1
american,1
manage,1
chronic,1
fatigue,1
adult,1
furthermore,1
determine,1
foster,1
selective,1
attention,1
suggestive,1
upper,1
torso,1
report,1
physique,1
motivation,1
change,3
construct,2
allow,1
wolpe,1
develop,1
incompatible,2
occur,2
human,2
presence,2
provoke,3
stimulus,4
weaken,2
relationship,2
variable,1
infant,1
maternal,1
clip,1
factor,1
health,2
locus,1
hope,2
taylor,2
index,2
sexual,1
satisfaction,1
panic,1
frequency,1
composite,1
postt,1
likely,1
disability,2
depressive,2
aggregate,1
conduct,1
rating,1
correlate,1
.33,1
boy,1
symptom,2
behavioral,1
medicine,1
intervention,1
behaviour,1
video,1
bat,1
assess,2
subjective,1
broad,1
perspective,1
wide,1
range,1
step,1
evolve,2
harmony,2
refinement,2
locate,1
decide,1
generic,1
clinic,2
hama,2
total,1
psychic,1
escitalopram,1
treat,1
include,1
assessment,1
cooccurre,1
assign,1
participant,1
normal,1
highly,1
sample,1
30,1
experience,1
axis,1
carry,1
specialize,1
strength,1
64,1
period,1
need,1
ascertain,1
improvement,1
impulsivity,1
hypothesize,1
crucial,1
feature,1
contribute,1
multiple,1
regression,2
breast,2
cancer,2
significantly,2
have,1
