collocate,count
following,1
consider,2
publication,1
conviction,1
child,30
facilitate,1
public,1
awareness,1
streamline,1
legal,2
account,1
mainly,1
increase,1
drug,8
young,1
and/or,1
female,2
alcoholic,1
pre,1
existing,1
disability,1
cite,2
report,1
form,3
perceive,1
thoroughness,1
information,1
help,2
empowering,1
approach,3
alcohol,5
prevention,1
board,1
committee,1
develop,2
document,1
outline,2
employee,1
legislation,1
provide,3
assistance,1
identification,1
neglect,9
case,2
procedure,2
referral,2
meditation,1
widespread,1
premise,1
assumption,2
substance,5
causally,1
link,1
anxiety,2
reduce,2
empirical,1
example,1
datum,1
program,1
include,3
demonstrate,1
beneficial,2
successful,1
recovery,2
follow,2
discharge,1
treatment,5
study,5
sample,1
black,1
white,1
low,1
self,1
esteem,1
literature,1
characteristic,3
abusive,1
parent,4
grade,1
5,1
6,1
expectation,1
behavior,1
change,2
disorder,2
discuss,3
preconception,1
nature,1
sexual,9
occur,2
relationship,1
little,1
know,1
closely,1
guard,1
aspect,1
personal,1
growth,2
family,4
implicate,1
fatality,1
characterize,2
life,3
event,1
year,1
initiate,1
catalyst,1
positive,1
contingent,1
reinforcement,1
clinic,1
phase,1
specific,1
stressor,1
prone,2
personality,2
abuser,1
system,2
abuse,3
external,1
stress,2
factor,2
order,1
adequately,1
investigate,2
allegation,1
professional,1
understand,2
courage,2
take,2
victim,4
disclose,1
possess,1
technique,1
examine,2
story,1
support,4
love,1
prevent,1
history,3
overcoming,1
challenge,3
relate,1
adult,2
difference,2
dynamic,2
extra-,2
intrafamilial,1
ultimately,1
overcome,3
find,1
intervention,2
school,1
catch,1
duty,1
mandate,1
reporter,1
respect,1
right,1
offender,2
previous,3
show,2
physical,6
childhood,1
tend,1
emotionally,1
affect,1
exposure,1
stimulus,1
presumably,1
able,1
address,2
great,1
overall,1
rate,1
fatal,2
high,2
male,2
perpetrator,1
compare,2
administer,1
ascertain,1
presence,1
mother,2
implication,1
type,1
eating,1
training,1
supportive,3
review,2
direction,1
future,1
research,1
derive,1
come,1
contact,1
theory,2
resilience,1
associate,1
certain,1
condition,1
need,1
see,2
problem,3
distinct,2
preponderance,1
look,1
violence,1
finnish,1
institutional,1
ramification,1
repercussion,1
explore,1
resilient,1
responsibility,1
manner,1
framework,1
ego,1
particular,1
51,1
unfortunate,1
georgia,1
july,1
1975,1
level,2
parental,1
group,1
psychiatrist,1
work,1
transform,1
agency,1
available,1
manage,1
multiple,1
drinker,1
conflict,1
escalate,1
indication,1
temporarily,1
surpass,1
frequent,1
opportunity,1
use,1
college,1
community,1
separate,1
effect,1
interaction,1
language,1
development,1
measure,1
preschool,1
perspective,1
stem,1
definition,1
grandparent,1
incest,1
harmful,1
indicate,1
concern,1
express,1
suicide,1
homicide,1
wedlock,1
birth,1
recorded,1
crime,1
duration,1
enhancement,1
rehabilitation,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
involve,1
societal,1
60,1
adolescent,1
30,1
