collocate,count
development,1
psychic,4
structure,1
child,5
abuse,3
challenge,2
lead,1
personal,3
growth,10
resilience,13
philobatic,1
attitude,1
early,2
oknophile,1
result,3
align,1
hypothesis,1
feminist,1
crack,2
user,1
harlem,1
study,4
relationship,1
recovery,3
use,2
empower,1
sexual,7
adaptability,2
circadian,1
oscillator,1
brain,1
positive,2
adaptation,2
parent,2
adult,5
head,6
victim,1
power,1
relinquish,1
protective,1
defense,2
encapsulate,1
permit,1
release,1
associate,3
memory,4
feeling,1
marital,1
conflict,1
anger,1
depression,1
total,1
symptom,4
batter,1
woman,3
experience,16
psychological,8
future,2
cross,2
trauma,8
research,4
include,3
population,4
previously,2
identify,2
group,3
provide,2
valuable,2
insight,1
foster,2
severity,1
theoretical,1
dilemma,2
explicate,1
innovative,1
theory,4
etiology,1
propose,2
suggest,1
patient,6
sustain,1
multiple,2
opportunity,3
rehabilitation,1
describe,2
different,2
mode,1
encode,1
way,1
remembering,1
reexperience,1
learn,1
special,1
form,2
introduce,1
new,1
diagnostic,2
category,1
post,1
stress,5
disorder,3
ptsd,4
reflect,1
range,1
strength,4
survivor,1
cultivate,1
statistical,1
manual,1
mental,1
disorders,1
reveal,1
effect,4
massive,1
cumulative,1
build,2
understanding,2
second,1
generation,1
strategy,1
southeast,1
asian,1
refugee,2
discuss,1
minor,1
find,2
demonstrate,1
overcome,1
neurobehavioral,1
reference,1
publication,1
topic,1
aid,1
display,1
complicated,1
response,1
explore,1
transform,1
therapist,1
possibility,2
emotional,1
occur,1
later,1
separation,1
individuation,1
involve,1
5,1
year,3
age,1
follow,2
show,3
remarkable,1
despite,2
evaluate,1
usefulness,1
potential,4
benefit,1
semistructure,1
interview,1
reteste,1
variable,4
distance,1
showcase,1
time,1
reinforce,1
combat,1
belief,1
particularly,1
resilient,2
guide,1
compensation,1
mild,1
frequent,1
referral,1
treatment,1
decrease,1
center,1
admission,1
promote,1
cost,1
effective,1
relate,2
depth,1
possible,1
family,1
army,1
adjustment,2
prior,2
soldier,2
posttraumatic,1
treat,2
rear,1
unit,1
traditional,1
definition,1
review,2
judith,2
herman,2
process,1
summarize,1
reduplicative,1
paramnesia,1
frequently,1
persevered,1
cerebral,1
infarction,1
feature,1
right,1
analysis,2
long,1
term,1
resolution,1
encourage,1
healing,1
retrieval,1
constructive,1
underattention,1
molestation,1
cause,1
fail,1
address,1
environmental,1
therapeutic,1
breakdown,1
neurotic,1
mechanism,1
ground,1
function,1
remarkably,1
childhood,1
e.g.,1
psychopathology,1
indicative,1
unresolved,1
report,2
factor,1
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
suggestion,1
measure,1
responsibly,1
manage,1
arise,1
media,1
attention,1
longterm,1
gap,1
cover,1
life,1
serve,1
interesting,1
phenomenon,1
month,1
anterograde,1
celebrate,1
advance,1
psychosocial,1
field,1
present,2
overview,2
recent,2
area,1
epidemiology,1
event,1
general,2
diagnosis,1
exposure,1
course,1
longevity,1
define,2
cambodia,3
number,3
traumas,1
spend,1
paradigm,1
share,1
cultural,1
migration,1
article,1
posit,1
connection,1
professional,1
author,1
working,1
real,3
mitigation,2
transmit,3
reality,1
mobilize,1
work,1
mourn,2
facilitate,1
mastery,1
comparison,1
exclude,2
adulthood,1
similar,1
navigate,1
type,1
develop,1
adhd,1
gain,1
skill,1
impulsivity,1
adaptive,1
behavior,1
genetic,1
heighten,1
awareness,1
induce,1
significant,1
manifest,1
increase,1
alertness,1
enhance,1
concentration,1
