collocate,count
precise,1
definition,2
criticize,1
exclude,1
diagnostic,1
group,1
comprise,1
author,3
report,3
breakthrough,1
understand,2
assessment,1
prevalence,1
rate,5
socio,1
professional,3
population,2
variable,2
relate,4
person,2
understanding,7
acceptance,1
categorization,2
study,1
investigate,1
attitude,6
routinely,1
find,3
distinct,1
improvement,1
exist,1
subject,2
normal,1
people,1
consider,3
resilient,1
finding,2
middle,1
ages,1
specific,1
belief,1
offer,2
opportunity,1
spiritual,1
growth,2
review,1
notion,1
god,1
cause,2
thing,1
medieval,2
special,2
circumstance,2
minority,1
severe,3
personality,1
disorder,2
recent,2
history,1
progress,1
satisfactorily,1
feminine,1
role,2
se,1
provide,1
insight,1
child,3
familiar,1
simple,1
concept,1
associate,2
unique,1
interesting,1
know,1
elaborate,1
perspective,1
cue,3
involve,1
make,1
judgment,4
target,2
align,2
broad,2
mental,2
mental_illness,3
correspond,2
constructive,2
case,3
combination,2
observer,1
open,1
minded,1
rehabilitation,1
strategy,1
management,2
discuss,1
student,3
nurse,1
change,4
great,1
risk,1
parent,1
theirs,1
dependent,1
relationship,3
base,4
previous,3
research,3
resilience,2
factor,3
quality,1
life,2
hypothesize,1
highlight,1
adaptive,1
value,1
cultural,1
refugee,1
environment,1
lifestyle,1
manageable,2
relation,1
disability,2
degree,2
depth,2
depression,2
weight,1
patient,6
varied,1
term,4
apparent,1
level,2
status,1
admission,2
hospital,2
voluntary,1
vs.,1
significant,3
obesity,2
present,4
reflect,1
despite,1
like,1
disaster,2
12,2
month,2
develop,1
major,1
time,2
excess,1
account,2
diagnose,2
have,2
alcohol,2
sexual,1
problem,2
supportive,2
element,2
manage,1
institution,1
strive,1
respect,1
procreator,1
variation,1
health,4
describe,2
commit,4
evaluation,2
show,2
comprehensive,1
condition,1
old,2
law,1
stipulate,1
presence,1
sufficient,1
criterion,1
new,1
course,1
suicide,1
positive,2
financial,1
implication,1
nature,1
ego,2
psychology,1
orientation,1
classify,1
premature,1
development,1
exploration,1
use,2
behavior,2
today,2
definitive,2
frequently,3
cite,3
alienist,3
psychiatrist,3
evidence,3
n,1
=,1
32,1
significantly,2
non,1
medical,3
model,1
increase,2
openness,1
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
occurrence,1
notice,1
klinefelter,1
male,2
karyotype,1
47,xxy,1
utilization,1
datum,1
public,1
contrary,1
work,3
field,2
argue,1
awareness,4
relative,1
female,3
dramatically,1
ignore,1
theoretical,1
empirical,1
basis,1
decade,1
sociological,1
sex,1
high,2
mental_disorder,1
filmed,1
information,1
recognize,1
potential,1
expectany,1
obtain,1
careful,1
consideration,1
context,1
experience,2
crime,2
social,1
victim,1
society,1
attribution,2
i.e.,2
blame,2
responsibility,2
poor,1
self,1
control,1
distorted,1
perception,1
issue,1
fall,1
cooperative,1
typology,1
outcome,1
hopeful,1
practicum,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,1
personal,1
etc,1
physical,1
illness,1
cope,1
mechanism,1
exceed,1
general,1
delivery,1
service,1
extensively,1
wide,1
diversity,2
topic,1
substance,1
represent,1
later,1
sensory,1
loss,1
strike,1
emotionally,1
disturb,1
moderately,1
literature,1
surprising,1
interest,1
age,1
suggest,1
scheff,1
helpful,1
image,1
commentary,1
bio,1
psychosocial,1
approach,3
relatively,2
successful,1
