collocate,count
show,1
significant,4
harmony,1
lay,1
respondent,1
professional,9
outcome,1
termination,1
white,1
nonwhite,1
community,17
center,10
average,1
inflow,1
angle,1
beneficial,1
youth,1
seventy,1
respond,1
survey,2
inquire,2
efficient,2
allocation,1
staff,3
time,3
service,12
availability,2
diverse,2
array,1
comparison,1
key,1
strength,1
movement,1
united,1
states,1
major,2
thrust,1
broad,2
role,2
medium,1
propose,1
describe,2
93,1
worker,4
indicate,1
open,2
minded,1
consumer,1
perception,3
recent,1
development,2
implication,3
finding,4
psychiatrist,3
clinical,1
counseling,1
psychologist,5
pre-,1
postt,1
score,2
obtain,1
40,1
attend,1
day,1
workshop,1
ret,1
86,1
client,1
complete,1
treatment,1
large,2
ask,2
evaluate,2
excellent,1
opportunity,3
board,1
member,3
agency,2
rural,1
new,1
england,1
state,2
field,2
contend,1
enhancement,4
psychological,2
wellbeing,1
consider,2
detail,1
traditional,1
associated,1
child,1
datum,1
system,3
ultimately,1
develop,1
manager,4
moderator,1
effect,3
find,3
index,2
self,4
esteem,4
life,4
satisfaction,6
overall,2
supervision,2
examine,2
social,4
policy,1
staffing,1
primacy,1
utilitarian,1
consideration,2
hypothesize,1
maintain,1
enrich,1
appreciate,2
unalterable,1
past,1
generally,1
police,1
officer,1
kind,1
support,4
ideologie,2
group,6
compose,2
profession,2
nonprofessional,2
provider,1
measure,3
use,2
baker,2
schulberg,1
health,2
ideology,1
cmhi,1
scale,2
case,1
example,1
woman,1
highlight,2
fundamental,1
improvement,2
result,2
mental_health,5
change,2
paper,2
contain,1
description,1
consultation,4
process,2
collaborative,1
phenomena,1
present,1
construction,1
metaphor,1
immigrant,1
level,1
comparable,1
favorable,1
native,1
french,1
enhance,3
disruption,1
provide,3
supportive,1
intervention,1
allow,1
continual,1
verbal,1
report,3
outpatient,1
progress,1
design,1
implement,1
achievement,1
team,2
address,1
need,1
female,2
n=75,1
male,1
n=55,1
psychotherapist,1
feminist,1
therapist,1
n=82,1
stereotype,1
questionnaire,1
positively,2
rate,1
healthy,1
adult,1
wife,1
mother,1
announcement,1
slot,2
21,2
informative,2
developmental,1
message,2
air,2
local,2
study,4
model,1
employee,1
industrial,1
environment,2
particularly,2
determine,1
extent,1
correlate,1
criterion,1
demand,1
capable,1
underscore,3
success,1
expand,1
training,3
commit,1
objective,1
collective,1
responsibility,1
physical,1
promote,1
clinic,1
area,1
accordingly,1
derive,2
personnel,4
function,2
educational,2
governmental,1
setting,2
exame,1
association,2
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
engaged,1
assumption,1
classification,1
begin,1
formulation,1
compassionate,1
blueprint,1
interest,1
retardation,1
organization,1
administrative,1
paradoxical,2
positive,2
mexican,2
americans,2
see,2
aide,1
problem,1
behavior,2
school,2
estimate,1
frequently,1
skeptical,1
emergency,1
program,1
offer,1
deliver,1
high,1
difference,1
strongly,1
agree,1
constructive,1
relevance,1
receive,1
identify,1
vital,1
factor,1
term,1
understand,1
referral,2
issue,2
include,1
facility,1
visit,1
nurse,1
residential,1
site,1
hospital,1
legal,1
engagement,1
theology,1
require,1
relationship,1
holiness,1
current,1
political,1
force,1
particular,1
attention,1
way,1
adaptive,1
letter,1
spirit,1
law,1
paramilitary,1
question,1
predictive,1
power,1
variety,1
