collocate,count
82,1
child,1
administer,1
measure,7
test,5
perseverance,1
grade,2
fifth,1
discrete,1
syndrome,2
overlap,1
closely,1
associate,4
resilience,5
restfulness,1
marital,1
harmony,1
noteworthy,1
improvement,1
level,4
state,8
systolic,1
blood,1
pressure,2
trait,5
significantly,3
relate,2
0.01,1
ar,1
report,4
behavioral,1
observation,1
psychophysiological,1
sample,1
period,1
adaptive,1
coping,1
tendermindedness,1
guilt,1
proneness,1
careful,1
consideration,1
high,6
risk,1
taking,1
social,3
phobia,1
inventory,5
spai,1
new,1
instrument,1
compose,1
reveal,1
beneficial,3
effect,2
item,1
arrangement,1
scale,4
successfully,1
differentiate,1
respectfully,1
operate,1
differentially,1
basis,1
599,1
adolescent,1
adult,1
complete,1
death,1
factor,3
analysis,2
resultant,1
datum,1
working,1
alliance,1
serve,2
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
patient,2
relationship,1
drug,1
corticosterone,1
concentration,1
appreciate,1
light,1
result,1
respondent,3
score,5
median,2
demonstrate,2
capacity,1
cognitive,1
distortion,1
generalisation,1
situation,2
rheumatoid,1
arthritis,1
symptom,5
depression,5
forecast,1
positive,4
outcome,2
whilst,1
externalize,1
female,1
likely,1
great,1
awareness,1
male,1
watch,1
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,1
searching,1
self,5
dimension,1
reflect,2
experience,2
support,2
student,4
inpatient,1
study,1
respect,1
intersection,1
optimism,1
latent,1
variable,2
model,1
nuclear,3
find,2
reflection,1
life,1
term,1
build,1
tolerance,1
scopolamine,1
increase,5
shock,1
heighten,1
sensitivity,1
adaptability,1
analyse,1
parallel,1
fashion,1
emotionality,1
order,1
understand,1
communication,1
dental,1
treatment,1
procedure,1
sex,3
role,2
characteristic,1
rate,1
efficacy,2
opposite,1
mood,3
decrease,3
irritation,2
concern,2
highlight,2
anxiety,2
reduction,2
benefit,1
environment,1
correlate,2
individual,1
hopkins,1
checklist,1
substantially,1
questionnaire,1
administration,1
group,4
evince,1
significant,2
move,1
internal,1
locus,1
control,2
illustrate,1
empowering,1
potential,2
manage,1
compare,2
untreated,1
psychoneurotic,1
appear,1
area,1
vitality,1
optimistic,1
indicate,1
expect,1
chinese,1
healthy,2
focus,2
anglo,1
european,1
ethnic,1
masculine,1
man,4
insoluble,1
task,2
androgynous,2
exhibit,3
constructive,1
condition,1
concept,2
father,1
recovery,1
stai,1
beck,2
challenge,3
general,1
dysphoria')--include,1
aspect,1
irritability,1
performance,2
link,2
motivation,1
strong,1
drive,1
explore,1
na,1
theory,1
research,1
stress,1
cope,2
play,1
determine,1
stimulate,1
hypothetical,1
ambiguous,1
nature,1
psychological,1
sexual,1
difficulty,1
reaction,2
aids,1
commonly,1
accept,1
notion,1
pain,1
positively,1
exciting,2
relation,2
hold,1
regardless,1
source,1
good,1
predictor,1
degree,1
physical,1
eeg,1
alpha,1
subjective,1
alertness,1
clarity,1
psychiatric,1
emotionally,1
reflective,1
normal,1
job,2
lead,1
emotional,1
anger,2
dissatisfaction,1
connect,1
eysenck,1
extraversion,1
neuroticism,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
association,1
divorce,1
parent,1
late,1
population,1
survey,1
carry,1
encouraging,1
disorder,2
attention,1
enhancement,1
separation,1
outlook,1
functional,1
adaptation,1
adjustment,1
serial,1
rt,1
posttask,1
calmness,1
curiosity,1
academic,1
achievements,1
b,1
growth,1
c,1
conduct,1
improvements,1
d,1
profile,1
states,1
120,1
attractiveness,1
diagnosis,1
schizophrenia,1
mechanism,1
frequent,1
long,1
