collocate,count
professional,1
work,3
therapeutically,1
victim,2
gain,2
particular,1
insight,4
strength,2
violence,3
i.e.,1
evolve,1
attitude,2
woman,2
experience,2
impulse,1
control,3
growth,9
examine,3
antecedent,1
demonstrate,2
resilience,9
history,4
overcome,1
depression,1
pregnancy,1
2.01,1
versus,1
1.54,1
compare,2
exposure,5
cacs,1
reduce,1
stress,3
provide,1
relief,1
impose,1
child,3
criminal,1
justice,1
count,1
beneficially,1
associate,2
symptom,10
abuse,2
emotional,3
physical,2
sexual,5
subsequent,3
ed,1
ps,1
<,2
.001,1
article,2
explore,1
profound,1
parental,1
bereavement,1
resultant,1
opportunity,6
address,4
gap,1
impact,5
maternal,1
young,1
functioning,1
low,1
report,2
gender,1
inequitable,1
childhood,11
multiple,1
partner,2
alcohol,1
use,1
combination,1
infant,3
disorganization,1
adaptive,1
response,1
interpersonal,1
difficulty,1
treatment,4
complex,1
especially,1
formation,1
positive,1
therapeutic,1
alliance,1
relationship,3
psychological,4
medically,1
unexplained,1
mus,1
establish,1
help,1
alleviate,1
last,1
generation,4
include,4
persistence,1
racism,1
memory,2
condition,2
healing,3
achieve,2
present,3
transmission,2
occur,3
unconsciously,2
affectively,2
surface,1
context,1
collective,2
remembrance,1
long,1
draw,1
elaboration,1
witness,1
adult,3
survivor,1
latent,1
class,1
analysis,2
second,1
military,3
veteran,1
sociodemographic,1
medical,1
psychosocial,2
predictor,1
ptg,1
course,1
occurring,1
mdd,1
less,1
extent,1
significant,2
predict,2
path,1
understanding,1
improved,1
ace,1
variety,1
type,2
specific,3
sleep,1
disturbance,1
individual,3
predominantly,1
base,1
study,2
shed,1
light,1
trajectory,1
foster,2
different,1
family,1
clinical,2
population,1
emphasize,1
need,2
holistic,2
perspective,2
go,2
individualistic,2
approach,2
disorder,2
research,1
psychotherapist,2
typically,1
recognize,1
empowering,1
influence,2
protective,1
paper,1
describe,1
systemic,1
attachment,2
model,2
parenting,1
program,1
support,3
outcome,2
repetitive,1
brain,2
broad,1
biopsychosocial,1
framework,1
interpret,1
attribute,1
couple,1
show,1
despite,1
effect,1
modeling,1
evaluate,1
association,4
frequency,1
development,1
distress,1
tolerance,1
reason,1
reluctance,1
historic,1
unity,1
discipline,1
create,1
sample,2
size,1
exploration,2
ob,1
ptsd,1
investigate,3
large,2
cross,1
sectional,1
exist,1
adolescent,1
suicidal,1
thought,1
behavior,1
stb,1
assess,2
trauma,7
questionnaire,2
ctq,2
promise,1
improve,1
return,1
rtw,1
injury,1
tbi,1
little,1
know,1
rf,1
people,1
acute,1
setting,1
interview,1
psychiatric,1
outpatient,1
criterion,1
n,1
=,1
310,1
sub,1
threshold,1
total,4
5.6,1
courageously,1
navigate,1
mental_health,3
conduct,1
problem,2
variable,1
therapy,2
currently,1
grief,1
play,1
effective,1
mean,1
treat,1
day,1
head,1
begin,1
feel,1
headache,1
upper,1
pain,1
stage,1
acknowledge,1
deans,1
seek,1
symbolise,1
registration,1
psychotherapeutic,1
negative,2
partially,1
mediate,1
sense,1
empower,1
buffer,1
late,1
potentially,1
decrease,1
endorse,1
likely,1
find,1
interaction,1
furthermore,1
expose,1
participant,2
pts,1
n1,1
amplitude,1
factor,2
immigrant,1
mental,1
health,1
post,3
refugee,1
prevalence,1
multimodal,1
intervention,3
consulting,2
center,2
aware,2
pedagogic,2
education,2
empowerment,1
volunteer,1
addition,1
patient,1
relational,2
presumably,2
traumatic,1
unique,1
section,1
text,2
concern,1
bad,1
moment,1
global,1
focus,1
environment,2
sensitivity,1
organizational,1
structure,1
issue,1
institutionalized,1
environmental,1
load,1
p,1
screen,1
face,2
intrusion,2
avoidance,2
unhealed,1
individually,1
relation,1
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
view,1
america,1
urbanicity,1
positively,2
psychotic,2
urban,1
moderate,1
genetic,1
liability,1
sociological,1
consider,1
early,1
catalyst,1
personal,1
dissociative,1
betrayal,1
