collocate,count
finding,2
study,1
indicate,3
high,7
state,10
trait,7
birth,1
associate,2
significantly,4
depersonalization,2
derealization,1
episode,3
suffer,3
generic,2
phobic,4
anxiety,15
base,4
disorder,5
label,3
syndrome,1
type,1
coronary,1
prone,1
score,7
suggest,1
patient,2
primary,1
experience,3
great,1
sleep,5
continuity,1
sexual,2
differentiation,1
identification,1
relate,5
aggression,1
hostility,1
insecurity,1
lability,1
self,7
confrontation,1
give,1
evidence,1
reduction,2
individual,1
difference,1
variable,1
cognitive,2
somatic,2
assess,1
differential,1
treatment,3
effectiveness,2
dental,4
non,1
pain,4
testing,1
measure,8
efficacy,1
q4,1
emerge,1
essentially,1
group,8
show,1
improvement,3
report,8
emg,2
tend,1
propose,1
term,2
annihilation,1
refer,1
variety,1
phenomena,1
include,2
susceptibility,2
traumatic,1
intensity,1
elaborate,1
conscious,1
unconscious,1
mental,1
content,1
questionnaire,2
debilitative,1
facilitative,1
prior,1
follow,1
10,1
psychomotor,5
code,1
additionally,1
point,1
time,1
find,1
planning,1
model,1
harren,1
confirm,1
indicator,1
student,2
lack,1
success,1
career,1
level,3
emotional,3
symptom,1
low,2
depression,4
interpersonal,2
problem,2
situation,1
relation,1
strategy,3
performance,2
test,2
somatization,2
adaptable,1
locus,3
control,3
orientation,2
regard,1
states,1
ask,1
recall,1
social,1
associated,1
cognition,1
admission,1
pronounced,1
connection,2
agitation,2
discharge,2
retardation,1
significant,2
effect,3
hunger,1
interaction,1
word,1
inventories,1
tension,1
thermometer,1
thought,1
listing,1
observer,1
rating,1
weekly,1
interval,1
4,2
week,1
trial,1
beneficial,1
action,1
beta,1
blocker,1
acute,1
enhanced,1
technical,1
motor,1
22,1
sex,1
age,1
family,1
previous,1
mcreynolds,1
theory,1
stimulus,2
novelty,1
seeking,1
schizophrenic,2
disciplinary,1
spouse,3
conflict,1
diffuse,1
phenomenon,1
expectancy,1
generate,1
evaluate,1
personality,1
inventory,3
mmpi,1
stai,1
85,1
subject,7
positive,1
relationship,3
death,1
california,1
psychological,1
strength,1
cognitively,1
induce,1
hand,1
temperature,1
stability,1
nonclinical,1
sample,3
result,1
range,1
specific,1
particularly,1
enhance,1
awareness,1
upper,1
external,2
preselecte,1
covertly,1
rehearse,1
negative,1
evaluation,1
neutral,1
entire,2
general,1
subgroup,1
estimation,1
urge,1
create,1
adaptability,1
salivary,1
characteristic,1
constitute,2
objective,2
response,4
anxietyreduce,1
provoking,2
intervention,2
tendency,2
light,1
validate,2
subjective,3
916,1
nonparanoid,1
major,1
depressive,1
alcoholic,1
short,1
restful,1
status,2
extraversion,1
activity,1
vector,2
analysis,1
ava,2
index,1
pattern,1
shape,1
ps,1
5519,1
divide,1
ipat,1
scale,5
management,1
approach,1
present,1
article,1
polysomnographic,1
corroboration,1
frequently,1
disturbance,1
comment,1
application,1
research,1
labor,1
preparation,1
employment,1
knowledge,1
consist,2
alter,2
perception,2
=,2
254,1
spielberger,1
n,1
247,1
interview,1
addition,1
gh,2
taylor,2
manifest,2
mas,1
defensiveness,1
crowne,1
marlowe,1
severe,2
see,2
neurosis,2
represent,1
temporary,1
form,1
transitory,1
adaptation,1
environmental,2
stress,2
hysteria,1
negatively,1
competitive,1
