collocate,count
skill,1
social,2
competence,1
reduce,1
cannabis,1
dependence,1
cad,1
symptom,2
adolescence,1
responsive,1
practice,1
nation,1
outpatient,1
substance,11
treatment,7
system,1
early,1
period,2
development,2
alert,1
remarkable,3
strength,2
develop,1
overcome,7
female,2
caregiver,1
reward,1
relatively,1
intangible,1
compare,1
lead,2
control,2
experience,2
externalize,1
internalize,1
disorder,3
link,2
childhood,7
bpd,1
trait,1
meet,1
dsm,1
iv,1
criterion,1
adolescent,2
country,1
face,2
form,1
sexual,10
awareness,1
increase,2
protective,1
measure,1
perspective,2
provide,1
theoretical,1
explanation,1
apply,1
question,1
extra,1
windfall,1
fund,1
wisely,1
allocate,1
mitigate,1
effect,2
therapy,1
area,1
evaluation,1
application,1
service,1
important,2
fifth,1
referral,1
relate,3
allege,1
twothird,1
woman,1
demographic,1
correlate,1
child,14
people,1
bipolar,1
finding,2
pertinent,1
belief,1
low,1
potential,4
place,2
superior,1
position,1
anxiolytic,1
agent,1
physical,5
mmpi2,1
psychopathic,1
deviate,1
score,1
explore,1
resilience,7
sex,1
white,1
race,1
year,1
education,1
number,1
organization,1
affiliate,1
national,2
drug,6
clinical,3
trials,2
network,3
highlight,4
positive,2
transformation,1
possible,1
framework,1
family,2
origin,1
environment,2
common,1
survivor,1
act,2
catalyst,1
extreme,2
stress,2
overt,1
foster,1
critical,1
thinking,1
history,8
mdd,1
ptsd,1
great,1
factor,1
screen,1
trial,1
conduct,1
benefit,1
address,4
structured,2
care,2
spouse,1
likely,1
report,4
n,1
=,1
102,1
interest,4
comparable,1
personal,1
growth,1
youth,1
population,1
tobacco,1
use,1
understanding,2
risk,2
variable,3
case,2
preliminary,1
pet,1
suggest,1
cause,1
brain,1
metabolism,1
patient,3
support,1
order,1
issue,1
neglect,2
proper,1
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
traumatic,1
demeaning,1
psychological,1
emotional,2
p.,1
14,1
numerous,1
study,3
self,1
efficacy,1
emerge,1
supportive,1
therapeutic,1
target,1
psychostimulant,1
elevated,1
heart,1
rate,1
demonstrate,1
offer,1
insight,1
heal,1
depressed,2
parental,2
challenge,3
mental,1
illness,1
multiple,1
behavior,2
include,1
food,1
pathological,1
repetitive,1
unwanted,1
activity,1
gambling,1
parent,1
relationship,1
fall,1
short,1
play,1
determine,1
adult,2
assess,2
grand,1
psychiatric,1
rehabilitation,1
decrease,1
predict,2
improved,1
outcomes,1
recurrence,2
abuse,4
parenting,2
chronic,1
pattern,2
document,1
alcohol,1
continue,1
major,1
public,1
campaign,1
multidisciplinary,1
statewide,1
effort,1
empower,2
community,1
prevent,1
massachusetts,1
content,1
analysis,1
disclosure,1
caac,1
occur,2
near,2
time,2
reveal,1
prevalence,1
juvenile,1
detention,1
show,1
similar,1
interview,1
life,1
event,1
difficulty,1
schedule,1
cope,1
hague,1
protocol,1
detect,1
initial,1
implementation,1
region,1
significant,1
interaction,1
type,2
pts,3
find,2
enhance,1
trr,1
have,1
previously,1
addiction,1
depression,1
transporter,1
gene,1
slc6a4,1
associate,2
indirectly,1
severity,1
depressive,1
journey,1
coconceive,1
partner,1
respond,1
negative,1
affect,1
impact,1
memories,1
significantly,1
frequent,1
student,1
raise,1
especially,1
pa,1
require,1
specialized,1
