collocate,count
court,1
case,6
involve,3
child,26
sexual,16
allegation,1
show,1
prompt,2
significant,3
area,1
receive,2
promising,1
potential,4
woman,2
study,3
marital,1
status,1
compare,1
murderer,2
history,7
n,1
=,1
12,1
suggest,1
early,1
experience,2
overcome,9
sex,2
provide,3
insight,1
prevent,2
deviation,1
address,5
seven,1
additional,1
topic,1
scrutiny,1
significance,1
test,1
comprehensive,2
report,5
overlap,1
double,2
physical,6
abuse,6
widely,2
recognize,2
form,2
maltreatment,2
awareness,6
rise,1
actual,1
violence,3
64,1
courageously,1
seek,1
improvement,3
intimate,1
relationship,2
strategy,1
educate,1
young,1
people,1
substance,6
appear,1
enhance,3
benefit,1
therapeutic,1
description,1
agency,1
institution,1
concern,2
federal,1
republic,1
germany,1
compassionate,1
approach,3
hospital,2
base,4
management,2
von,1
haunersche,1
children,1
university,2
previous,1
research,1
initial,3
effect,2
vary,1
term,2
methodology,1
measurement,1
thankfully,1
classify,1
minor,1
instance,1
commonly,1
practice,1
method,1
assess,1
spouse,1
individual,1
self,1
engage,1
treatment,1
recovery,6
aspect,1
alcoholism,1
knowledge,2
skill,1
prevention,5
abduction,1
prior,1
training,2
definition,4
avoid,1
stigmatize,1
like,1
focus,1
new,1
effort,1
emotional,1
direction,2
clinical,1
psychologist,1
specialize,1
medical,1
staff,1
voluntary,1
demonstrate,2
official,1
wife,2
act,1
actor,1
understanding,5
phenomenon,2
reality,1
social,2
service,2
family,4
challenge,2
nonfamily,1
member,1
evaluate,1
support,1
month,1
establish,1
stress,2
major,1
contributor,1
interaction,1
personality,1
factor,3
parent,3
face,1
victim,3
resilience,7
male,1
particular,1
represent,1
incident,3
found,1
source,1
neglect,7
american,1
indian,1
teenage,1
motherhood,1
constructive,2
cope,1
event,1
seriousness,1
promote,1
following,1
issue,2
crucial,1
handicap,2
potentially,4
lead,3
great,2
intervention,2
advocacy,1
handicapped,1
datum,1
collect,1
compliance,1
aggression,1
verbal,1
remarkable,1
effectiveness,1
procedure,1
supportive,1
course,1
and/or,1
investigation,1
female,2
undergraduate,1
student,1
administer,1
inventory,1
marlowe,1
crowne,1
scale,1
foster,1
behavior,1
food,1
avoidance,1
use,4
sauna,1
careful,1
laxative,1
optimize,1
weight,1
scope,1
nature,1
incidence,1
deaf,2
sexually,2
adolescent,1
personal,1
characteristic,1
father,2
struggle,1
criminal,1
record,1
ultimately,1
validate,1
importance,1
associate,3
strong,1
discuss,1
broad,1
prevalence,1
outcome,1
emphasize,1
specific,1
strength,1
motivation,1
nonhypnotic,1
coercive,1
tactic,1
acknowledge,1
authority,1
strategic,1
alcohol,5
important,1
include,2
evolving,1
criterion,1
low,1
rate,1
examine,2
insightful,1
disorder,1
eat,1
help,2
resolve,1
relate,1
field,1
16,1
60,2
proactive,2
break,2
cycle,1
follow,1
total,1
4132,1
los,1
angeles,1
county,1
sheriff,1
misuse,1
unscientifically,1
instrument,1
reinforce,1
value,1
psychology,1
eye,1
d,1
theoretical,1
perspective,2
inherent,1
consider,1
minus,1
dysfunction,1
examination,1
influence,1
participation,1
problem,1
incarceration,1
feel,1
critical,1
draw,1
distinction,1
drug,2
multidimensional,1
beneficial,1
finding,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
develop,1
deal,1
power,1
significantly,1
partner,1
man,1
offender,1
pedophilia,1
biological,1
