collocate,count
standardized,1
measure,1
posttraumatic,1
stress,4
interpersonal,1
problem,1
functioning,2
administer,1
pre-,2
2004,1
student,1
assiut,1
university,1
zagazig,1
scale,5
zds,1
egyptian,1
socio,1
economic,1
suggest,1
emotion,1
reactivity,1
possible,1
pathway,1
self,1
injurious,1
behavior,2
relate,1
especially,1
23,1
35,1
old,4
adult,8
anxiety,11
da,1
demonstrate,1
resilience,3
symptom,4
year,3
reason,1
include,1
opportunity,1
growth,3
like,1
clinical,2
value,1
partially,1
alleviate,1
impact,1
life,3
distress,1
length,1
index,1
episode,1
predict,1
change,1
time,1
score,2
35.2,1
show,1
elevated,1
71.7,1
feel,1
challenge,2
physical,1
examine,2
internationally,1
agree,1
criterion,3
dsm,1
icd,1
classification,1
define,1
caregive,1
marital,1
quality,3
correlation,1
widowhood,1
people,1
european,1
context,1
apply,1
specific,1
factor,3
gender,1
difference,1
disability,1
work,1
social,2
adjustment,1
dysfunctional,1
cognition,3
patient,5
conclude,1
additive,1
effect,2
cannabis,1
dependency,1
provide,1
insight,1
psychosocial,1
domain,1
impede,1
relationship,3
psychological,1
particularly,1
qol,1
persist,1
control,2
past,1
study,3
challenging,1
condition,1
affect,2
individual,1
entire,1
ccm,1
discover,1
effective,1
treatment,3
month,2
person,1
fulfil,1
icd-10,1
unipolar,1
mild,1
n,1
=,3
48,1
moderate,1
level,1
psychic,1
burden,1
somatic,1
complaint,1
vigor,1
trait,1
version,1
strongly,1
correlate,1
read,1
case,1
report,2
early,1
indicator,1
tinnitus,2
handicap,1
inventory,3
hospital,1
empowerment,2
acceptance,1
questionnaire,1
precede,1
withdrawal,1
limited,1
research,1
community,1
receive,1
baseline,2
n=382,1
age,4
30.7,1
nondissociative,1
woman,3
mean,1
39.6,1
disorder,1
foster,1
skill,1
manage,1
program,1
60,1
93,1
netherlands,1
nesdo,1
237,1
diagnose,1
major,4
140,1
depress,1
comparison,1
group,1
transformative,1
oc,1
belief,1
guilt,1
taiwan,1
assess,1
center,1
epidemiological,1
studies,1
3,1
6,2
9,1
function,2
exclude,1
diagnosis,1
bereavement,1
exclusion,1
associative,1
long,1
term,1
potentiation,1
ltp,1
ltd,1
resemble,1
flexibility,1
observe,1
spike,1
connection,1
attachment,1
style,1
postpartum,1
ppd,1
nonsmoker,1
atd,1
influence,2
rating,2
enhance,2
calmness,1
balanced,1
main,1
consideration,1
retrospective,1
assessment,1
low,1
mood,2
cardinal,1
understanding,1
youth,2
evidence,2
irritability,2
significant,3
aspect,3
develop,1
explain,2
variation,2
small,1
association,2
remain,2
behaviour,1
therapy,1
cbt,1
resolve,1
autonomous,1
discontinuation,1
take,1
place,1
associate,1
reflective,1
emotional,1
termination,1
follow,1
acute,2
outpatient,1
population,1
infertility,2
presence,1
female,1
give,1
obtain,1
csf,1
datum,1
interest,2
confirm,2
inflammatory,2
hypothesis,1
divalproex,1
offer,1
relief,1
bipolar,1
addition,1
father,1
rate,1
children,1
consistent,1
manner,1
8053,1
document,1
activity,1
restriction,1
identify,1
period,1
january,1
1980,1
june,1
closely,1
link,1
personal,1
response,1
negative,1
immune,1
system,1
beneficial,1
understand,1
development,1
ptsd,1
positive,1
english,1
language,1
independent,1
predictor,1
persistence,1
pakistani,1
uk,1
