collocate,count
fact,1
imbalance,1
associate,4
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
individual,3
evidence,2
sign,1
symptom,3
generally,1
sociological,1
perspective,1
bring,2
valuable,2
insight,1
field,1
gambling,1
dramatic,1
interference,1
team,1
relation,1
form,1
diagnose,1
high,2
incidence,1
work,2
employment,1
opportunity,6
personal,2
growth,3
cyclical,1
nature,1
overcome,1
homelessness,1
furthermore,1
woman,2
self,2
report,1
sf-36,1
demonstrate,1
resilience,5
1.93,1
time,1
study,1
379,1
persistent,5
attend,4
1,2
13,2
los,2
angeles,2
county,1
health,4
facility,1
complete,1
survey,1
consist,1
base,2
control,3
strategy,2
adult,2
retardation,2
mental_illness,3
determination,2
foster,2
successful,2
mental,1
community,3
integration,1
introduce,1
treatment,3
offender,1
co,1
occur,1
substance,2
abuse,1
disorder,3
cod,1
begin,1
man,1
central,1
pathway,1
involve,1
parental,2
childhood,1
build,1
adulthood,2
3.46,1
population,1
prevalence,2
aor=2.42,1
95,1
ci,1
1.11,1
5.26,1
find,1
little,1
difference,1
understanding,2
empathy,1
hold,1
first-,1
second,1
generation,1
greek,1
japan,2
traditionally,1
misunderstood,1
detection,1
face,1
positive,1
reinforce,1
value,3
understand,1
biological,1
model,2
comprehensive,1
support,5
government,1
medium,1
collaboration,1
heighten,1
awareness,1
unique,1
care,1
rapid,1
development,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,2
president,1
therapy,2
clinician,1
enhance,1
motivation,1
client,2
potential,3
recovery,4
people,4
severe,8
give,1
consulting,1
acknowledge,1
member,1
family,5
recognize,2
mental_health,3
service,8
optimism,2
benefit,3
patient,5
early,1
stage,1
intervention,1
income,1
sample,1
adolescent,3
child,5
mother,1
n,1
=,1
166,1
context,2
suggest,2
concept,1
sexuality,1
engagement,1
evolve,1
meaning,1
history,4
category,1
enrich,1
pertain,1
labor,1
market,1
experience,4
person,4
propose,1
additional,3
set,1
factor,1
consider,1
complex,1
need,2
effectiveness,1
depression,1
relative,1
physical,3
esteem,1
149,1
unemployed,1
vocational,1
rehabilitation,1
gain,1
placement,1
act,2
mha,2
1983,3
compare,1
classification,4
psychopathic,3
pd,2
mi,2
highlight,2
tailor,1
receive,2
religious,1
practice,1
improve,2
prolonged,1
longevity,2
likelihood,2
adjustment,2
address,2
historical,1
aspect,3
diagnosis,1
manage,1
regain,1
strong,1
sense,1
significantly,1
anxiety,1
general,1
protection,1
strength,1
despite,3
risk,1
challenge,2
collaborative,1
intersubjectivity,1
use,1
major,1
include,2
social,2
motivational,2
evaluation,2
status,2
acute,1
discount,1
predict,1
presence,1
lead,1
subject,1
view,3
target,1
adolescence,1
management,1
difficulty,1
positively,2
perceive,1
culture,1
life,1
empower,2
maintain,1
live,2
independently,1
environment,1
association,1
document,1
sensational,2
interest,2
ss,1
detain,1
condition,1
degree,1
insightful,1
hrqol,1
long,1
term,1
datum,1
ocd,1
obtain,1
informant,1
schedule,1
follow,1
capability,1
importance,2
developmental,1
level,3
bender,2
gestalt,2
recall,1
adjunctive,1
alcoholism,1
research,1
evaluate,1
beneficial,1
participant,1
24,1
character,1
label,2
have,1
21,2
film,2
contain,2
reference,2
hope,1
future,1
public,1
elementary,1
school,1
continue,1
explore,1
connection,1
asthma,1
admission,1
proxy,1
measure,1
suicide,1
rate,1
fragmentation,1
consistent,1
sectorise,1
reason,1
disconnect,1
stigma,1
embrace,1
decide,1
seek,1
student,1
country,1
relate,1
7,1
18,1
