collocate,count
associated,1
delivery,2
family,4
orient,1
service,8
commonwealth,1
suggest,3
assessment,1
procedure,1
constructive,1
effect,2
intervention,5
record,1
336,1
patient,1
admit,3
community,22
center,20
year,2
operation,1
indicator,1
survey,3
datum,2
enhancement,3
utilization,1
construction,1
model,3
time,1
enhance,4
personal,1
maintain,1
positive,4
come,1
clinic,4
diagnosis,1
support,4
evidence,1
broaden,1
recent,1
strong,2
emphasis,2
circle,1
value,2
honesty,1
openness,1
interpersonal,1
direction,1
comparable,1
study,1
source,2
help,2
professional,6
circumstance,1
seek,1
unspecified,1
current,2
social,3
political,1
force,1
consider,2
particular,1
attention,1
way,1
adaptive,1
attitude,5
homosexuality,1
etiology,1
homosexual,2
role,4
client,7
address,1
effective,1
urban,3
require,1
understanding,1
effort,1
develop,2
system,1
program,1
evaluation,1
conclude,1
examine,2
beneficial,2
implication,2
staffing,1
practical,1
consideration,1
psychiatrist,1
26,1
census,1
tract,1
serve,1
student,4
graduate,1
level,3
course,1
counseling,1
base,2
unique,1
strength,2
experience,1
treatment,2
offer,3
promising,1
alternative,1
traditional,1
policy,1
practice,2
potential,3
conceptual,1
framework,1
promise,3
relationship,1
certain,1
type,1
knowledge,2
involvement,1
mexican,1
americans,1
explore,3
performance,1
psychiatric,2
outpatient,4
satellite,1
provision,1
consecutive,1
adult,2
applicant,1
387,1
case,1
complete,1
cmhc,1
satisfaction,2
describe,1
93,1
worker,2
indicate,2
open,1
minded,1
telephone,2
discharge,1
harmony,1
prior,1
research,1
feminist,1
endorsement,1
profession,3
interview,1
reporting,1
mood,1
symptom,1
reflective,1
status,1
desirability,1
i.e.,1
psychology,1
behavior,2
modification,3
approach,2
understand,3
cause,1
conjunction,1
western,1
future,1
planning,1
workshop,1
therapy,1
member,1
team,1
significantly,1
change,1
figure,2
report,1
north,1
carolina,1
insight,2
mental_health,7
anticipate,1
invest,1
exceptional,1
country,1
emerge,1
burden,1
care,1
increasingly,2
share,1
indigenous,1
healer,1
focus,1
give,3
marriage,1
unit,1
field,2
haley,1
1975,1
work,1
primarily,1
group,1
reach,1
dual,1
nature,1
reflect,1
cooperative,1
difference,1
advocate,1
following,1
occur,1
huntsvillemadison,1
county,1
health,2
test,1
primary,1
technique,1
staff,1
successfully,1
train,1
large,1
denver,2
mental,1
questionnaire,2
abbreviate,1
version,1
ex,1
addict,1
user,1
trust,1
supportive,1
alongside,1
young,1
attend,1
college,2
obtain,1
mmpi,1
profile,1
clinical,1
receive,2
training,1
identify,1
vital,1
factor,1
particularly,1
term,2
personnel,4
referral,2
issue,2
congruency,1
therapist,1
sex,1
link,1
standard,1
evaluate,1
therapeutic,1
contribution,1
major,1
opportunity,1
europeans,1
concern,1
generally,1
overlook,1
united,1
states,1
62,1
male,1
benefit,1
information,1
distinguish,1
engage,1
successive,1
class,1
freshmen,1
rural,1
school,1
20,1
item,1
prominently,1
federal,1
legislation,1
basic,1
question,1
worth,1
embrace,1
function,1
associate,1
innovative,1
child,4
development,2
combine,1
awareness,1
principle,2
crisis,2
provide,2
valuable,1
guideline,1
empower,1
place,1
behavioral,1
descriptor,1
importance,1
connection,1
frequency,1
interaction,1
relatively,1
controversial,1
hotline,1
