collocate,count
clinical,1
investigation,1
vergence,1
function,1
26,1
brain,2
injure,2
patient,5
examine,2
early,3
possible,3
reveal,2
disturbance,1
examinee,1
stress,3
long,1
term,2
medical,2
morbidity,1
victim,6
critical,1
experience,4
encapsulation,1
process,3
defensive,1
silence,1
rape,3
trial,1
increase,2
highly,1
related,1
woman,1
behavioral,1
intention,1
testify,1
plaintiff,1
psychological,2
problem,2
result,3
financial,1
compensation,1
factor,1
length,1
time,2
intervention,1
demographic,1
feature,1
relatively,2
youth,1
continue,1
symptom,5
relate,1
8,1
12,1
year,2
strengthen,1
control,1
anxiety,3
defense,1
formation,1
system,2
influence,1
level,1
subject,1
adjustment,1
sexual,2
abuse,4
disorder,2
underlie,1
psychiatric,2
condition,3
head,10
drug,2
use,2
suggest,1
play,2
mental,1
handicap,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
study,2
child,5
manage,1
survive,1
childhood,1
grow,1
adjust,4
individual,1
compare,1
stroke,1
n,2
=,2
19,1
give,2
boston,1
diagnostic,1
assessment,1
stabilization,1
work,1
reintegration,1
family,5
society,1
receive,1
severe,6
blunt,2
post,2
traumatic,1
amnesia,2
great,4
equal,2
trauma,3
1,1
month,1
metaphor,1
therapeutic,1
situation,1
make,1
successful,1
treatment,1
approach,1
reason,1
author,1
believe,1
concept,1
shibboleth,1
psychoanalysis,2
figural,1
fluency,1
compromise,1
follow,1
crisis,2
induction,1
group,2
dynamic,1
shall,1
ethical,1
aspect,1
matter,1
personal,2
illness,1
extreme,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
exposure,1
adult,2
antisocial,1
behavior,1
indicate,1
role,2
development,1
and/or,1
maintenance,1
foster,1
biological,1
home,2
hospitalize,1
metabolic,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
differentially,1
combat,6
veteran,6
high,4
noncombat,9
evidence,2
social,1
withdrawal,1
report,3
characterize,1
find,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
intraocular,1
bleeding,1
external,1
sign,1
e.g.,1
gymnist,1
accidental,1
genital,1
essential,2
member,1
avoid,1
separation,1
individuation,1
deviancy,1
creativity,1
trace,1
psychic,1
finding,1
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
2.5,1
10,1
15,1
injury,2
variance,1
history,1
occurrence,1
education,1
represent,1
waste,1
emotional,1
young,1
professional,1
inner,1
sense,1
survivor,1
moral,1
construction,1
response,1
serve,1
meaning,1
prevail,1
personality,1
conflict,1
bereavement,1
people,1
encounter,1
course,1
life,1
cf,1
variety,1
widower,1
surgical,1
disaster,1
physician,1
rescue,1
degree,1
low,2
well,1
worst,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
infant,1
risk,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,1
suffer,1
similar,1
syndrome,1
review,1
etiologic,1
consider,1
mechanism,1
production,1
exist,1
court,1
minimise,1
mediation,1
service,1
special,1
opportunity,1
pain,1
associate,1
orthopedic,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
female,1
think,1
foremost,1
mind,1
