collocate,count
understand,2
validate,1
nature,2
intensity,2
emotional,4
actual,2
state,2
anxiety,2
overcome,1
disturbance,2
secondary,1
illness,1
addition,2
individual,2
experience,2
survivor,2
catastrophic,2
stress,2
situation,2
war,2
natural,2
disaster,2
dimension,2
social,3
destruction,1
community,2
bond,2
important,2
source,1
amplify,1
process,1
retard,1
recovery,1
bone,2
knee,1
resilience,4
manage,1
ski,1
skier,1
attempt,1
different,1
direction,1
observation,1
technique,1
indicate,1
nonspecific,1
manageable,1
allow,1
assessment,1
effect,2
specific,1
classify,2
accord,2
presence,2
absence,2
brain,2
exogenous,2
vs,2
endogenous,2
substantial,2
insight,1
disorganize,1
loss,1
father,1
reflect,1
high,1
percentage,1
10,1
year,2
show,1
response,1
psychological,1
support,1
consider,2
beneficial,1
enhance,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,1
parentchild,1
estrangement,1
continue,1
extremity,1
severity,1
necessitate,1
court,1
intervention,1
generally,2
suggest,2
postrelease,2
thesis,2
serve,1
opportunity,2
growth,2
determined,1
lie,1
infantile,1
primal,1
scene,1
challenging,1
offer,1
strengthen,1
mental_disorder,2
intervene,2
construct,2
life,1
change,1
reactivate,1
successfully,1
repress,1
act,2
precipitate,2
factor,2
development,2
traumatic,1
trauma,1
neurosis,1
leave,1
untreated,1
fully,1
adaptation,1
operative,1
style,1
communication,1
result,1
physical,1
abuse,1
ascertain,1
specify,1
accept,1
extensive,1
rigorous,1
empirical,1
discrimination,1
personal,1
highlight,1
pathway,1
