collocate,count
defensive,1
anxious,1
show,3
low,6
state,6
hr,1
obtain,1
member,1
advocate,1
group,4
patient,5
mood,2
disorder,18
11,1
country,1
study,5
initial,1
assessment,1
treatment,2
payne,1
whitney,1
disorders,2
clinic,2
eagerly,1
agree,1
participate,1
negative,2
evaluation,1
e.g.,2
criticize,1
describe,2
symptom,5
noticeable,2
blushing,1
compare,1
nonanxious,1
control,2
participant,3
word,1
small,1
knowledge,1
potential,1
positive,5
influence,1
immune,1
system,1
furthermore,1
individual,2
high,6
sensitivity,5
i.e.,2
awareness,2
autonomic,1
arousal,1
follow,4
j.,1
disord,1
complete,3
battery,1
self-,1
curiosity,3
social,6
parent-,1
internalize,1
externalize,1
growth,4
peer-,1
decrease,1
self,3
report,7
public,2
speak,2
anxiety,4
baseline,2
affect,3
understand,1
depression,11
measure,3
highlight,1
intervention,1
case,2
cbt,1
non,1
responsiveness,1
management,1
beck,1
inventory,4
trait,4
profile,1
states,1
poms,1
relationship,1
exist,1
humor,1
highly,1
stressed,1
woman,4
regardless,1
video,1
score,2
excessive,1
close,1
friend,1
consider,1
difference,1
odd,1
evidence,1
new,1
diagnosis,1
generalized,1
panic,3
dysthymic,1
support,2
clinician,1
interaction,1
uniquely,2
negatively,1
relate,2
subjective,1
remove,1
variance,1
attributable,1
depressive,2
bdi,1
rating,1
scale,3
sas,1
pa,1
associate,1
cautious,1
sa,1
article,1
present,1
child,4
comorbid,2
condition,3
see,2
adolescent,2
caadc,1
temple,1
university,1
comorbidity,1
rate,2
relatively,1
14.1,1
suggest,2
alexithymia,1
closely,1
ed,1
contrary,1
expectation,1
increase,1
subtly,1
distinguish,1
neutralization,1
prevention,1
pharmacotherapy,1
effective,1
necessarily,2
require,2
specific,3
phobia,2
performance,1
ambition,1
avoidance,1
hesitation,1
frustration/,1
efficiency,1
productivity,1
characterize,1
3,2
dimension,1
interview,4
pain,2
cognition,1
active,1
physiotherapy,1
session,1
behavior,1
marker,1
risk,1
status,2
affective,1
stress,1
likely,1
level,4
retrospective,2
global,2
stressful,1
life,1
event,1
cope,4
skill,1
clinically,1
significant,2
hads,1
distress,2
result,1
subset,1
mother,1
investigator,1
use,2
caution,2
bai,1
screening,1
instrument,1
target,1
motivation,1
motivational,1
interviewing,1
adapt,1
cognitive,1
behavioural,2
therapy,1
client,1
mixed,1
anger,1
aggression,1
analyze,1
select,1
brief,1
index,1
subscale,1
interpersonal,1
hostility,1
drug,1
alcohol,1
abuse,1
somatoform,1
enhanced,1
ern,1
find,1
generalize,1
ocd,1
spectrum,1
specificity,1
assess,1
current,1
psychological,1
outcome,1
overall,1
functioning,1
contribute,1
marry,1
insight,1
1,1
2,1
acceptance,2
strategy,3
proactive,1
learn,1
history,1
origin,1
checklist,1
cbcl,1
positively,2
separate,1
distinct,1
helpful,1
class,1
continuously,1
distribute,1
population,1
effect,2
gender,1
age,1
religiosity,1
death,4
132,2
templer,2
collett,1
lester,1
fear,1
neuroticism,1
display,1
supportive,1
association,1
episode,1
major,1
nurture,1
sc,1
correlate,1
beneficial,1
variable,1
reflective,1
style,1
contentment,1
calmness,1
rarely,1
test,2
anticipatory,1
rule,1
somatic,1
bodily,1
marginally,1
hypnosis,1
demonstrate,1
behavioral,1
intellectual,1
stimulation,1
reduce,1
restlessness,1
generally,1
consistent,1
eysenck,1
diathesis,1
cdi,1
revised,1
children,1
manifest,1
rcmas,1
administer,1
sample,1
249,1
significantly,1
hopelessness,1
cancer,1
subject,1
long,1
recognise,1
challenging,1
