collocate,count
frequent,1
high,7
low,1
stress,2
week,1
depression,12
level,3
great,2
control,2
negative,2
opportunity,2
connect,1
cultural,1
growth,2
separation,2
obvious,1
oedipal,1
find,4
important,1
correlation,1
burnout,1
personal,1
accomplishment,1
training,1
successful,1
respect,1
adolescent,1
social,7
decrease,1
activity,2
increase,5
self,7
cbt,1
pharmacotherapy,1
pt,1
supportive,1
management,1
affiliate,1
jews,1
london,1
circumstance,1
examine,3
evidence,1
consistent,1
tripartite,1
model,1
optimistic,1
attributional,2
style,2
positive,3
creatively,1
engage,1
cognitive,2
process,1
generate,1
nonspecific,2
factor,2
valid,2
specific,3
indicator,2
respectively,1
mark,1
focus,1
interpersonal,2
evaluative,1
pd135158,1
block,1
expression,1
condition,1
fear,3
observed,1
dissociation,1
think,1
disorder,4
rorschach,3
implication,2
role,3
study,2
schizophrenic,1
sample,1
affective,1
reaction,1
i.e.,1
state,12
bodily,1
symptom,10
positively,1
relate,2
proactive,1
associate,1
general,1
psychological,3
distress,2
rest,1
family,1
functioning,1
improvement,1
leisure,1
psychometric,2
datum,2
concern,1
stai,1
positivity,2
paranoid,1
depressivittsskala,1
adaptation,1
relationship,4
time,1
intra-,1
interrelationship,1
relatively,1
occurrence,1
elevate,1
sense,1
threat,1
danger,3
helplessness,1
avoidance,1
physical,1
obsessive,2
compulsive,2
scale,4
y,1
bocs,1
discomfort,1
ads,1
test,2
optimism,1
children,3
inventory,4
revised,2
manifest,2
anxiety,10
prior,2
treatment,1
maternal,3
equally,1
characteristic,1
secure,2
insecure,1
mother,5
report,5
attachment,1
dedication,1
compare,2
appreciatively,1
accept,2
spielberger,2
work,1
trait,6
assert,2
valuable,2
standard,3
concept,2
sensitivity,7
judge,1
lilienfeld,1
1996,1
standardized,1
measurement,1
child,5
behavior,1
problem,1
ptsd,1
parenting,1
practice,1
unable,1
agree,1
usually,1
caution,1
phobia,1
sp,1
onset,1
finally,1
predict,1
psychopathology,1
specifically,1
probability,2
overreport,2
hypothesize,1
patient,1
influence,3
objective,2
information,3
empower,1
response,2
normal,1
task,1
develop,1
assess,2
attentional,1
bias,1
debate,1
relative,1
merit,1
term,1
reliability,1
measure,2
parent,2
agreement,1
present,1
design,1
awareness,2
alcohol,1
use,2
motive,1
combination,2
appear,2
foster,2
koreans,3
show,1
white,1
american,1
caregiver,1
korean,2
americans,1
whites,1
student,1
academic,1
efficacy,2
independent,1
psychotropic,1
drug,1
enhancement,1
relation,2
remain,1
unclear,1
strongly,1
rate,1
well,1
explain,2
adaptive,1
genetic,1
score,1
higher,1
tell,1
story,1
ambiguous,1
picture,1
include,1
perceive,1
bad,1
health,1
somatic,2
illness,1
asthma,1
epigastric,1
experience,2
effect,3
hopelessness,1
incarcerate,1
importance,1
prison,1
highlight,1
inmate,1
likely,1
actual,1
pathology,1
represent,1
spectrum,1
heterogeneous,1
syndrome,1
shyness,1
hypothalamus,1
regulation,1
briefly,1
discuss,1
or]=2.23,1
95,2
confidence,2
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
mean,1
conceive,2
woman,1
strike,1
gender,1
validity,1
gottschalk,1
gleser,1
scales,1
procedure,1
obtain,1
verbal,1
complete,1
sai,1
follow,1
light-,1
orientation,1
contribute,1
prediction,1
intrusive,1
anxious,1
preoccupation,1
statistically,1
significant,2
inversely,1
depressive,2
anger,3
outcome,1
predictor,1
internal,1
beneficial,1
set,1
gene,1
uplift,1
mood,1
healthy,1
pathological,1
conceptualize,1
exaggerated,1
hyperexcitability,1
