collocate,count
emergence,1
memory,6
see,1
opportunity,7
growth,13
uniquely,1
exposure,4
community,2
violence,3
secv,1
questionnaire,4
positive,3
socioemotional,1
outcome,1
cannabis,2
arrestee,1
resilient,3
patient,2
demonstrate,2
recovery,2
assessment,2
stress,9
disorder,9
ptsd,13
psychiatric,3
comorbidity,2
history,5
conduct,1
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
transformative,2
describe,1
subdural,1
hematoma,1
enlightening,1
relationship,4
healing,6
abuse,3
long,1
term,1
personal,3
adaptation,1
therapist,1
grow,2
work,2
adult,3
outpatient,1
survivor,4
biological,2
basis,1
serve,1
connect,1
early,2
experience,7
understanding,3
mitigate,1
specific,5
influence,1
acculturation,1
hiv,1
status,1
include,2
intimate,2
partner,2
ipv,1
event,2
circumstance,1
especially,2
case,2
childhood,7
adjustment,1
bicultural,1
involvement,1
anxiety,3
revised,2
children,2
manifest,2
scale,2
symptom,2
checklist,1
self,3
esteem,2
coopersmith,1
strengthen,1
relational,1
aspect,4
support,4
use,2
track,1
model,2
bereavement,1
examine,3
problematic,1
inscription,1
suggest,1
invite,2
psychoanalytic,1
exploration,2
writing,2
undergo,1
detail,1
openende,1
interview,1
concern,1
result,2
witnessing,1
victimization,1
common,2
type,1
provide,3
intervention,2
comparison,1
eti,1
instrument,2
measurement,1
resilience,7
finding,2
highlight,4
importance,1
systematically,1
understand,2
psychotic,1
promote,1
=,2
response,2
emdr,2
categorize,1
resolution,1
number,1
units,1
distress,1
sud,1
rating,2
severity,1
validity,1
cognition,3
voc,1
high,1
level,1
post,4
relation,2
stillbirth,2
facilitate,2
family,2
distinction,1
lead,2
variation,1
treatment,4
commonly,1
observe,1
group,2
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
construct,1
primarily,1
learning,1
study,2
explore,1
psychometric,1
property,1
ctq,1
bernstein,2
d.,1
fink,1
adolescent,1
girl,1
overcome,2
profound,1
enhance,3
entail,1
empowerment,1
education,1
reaction,1
enhancement,1
relaxation,1
skill,2
imaginal,2
reliving,2
rape,1
reminder,1
cognitive,1
restructuring,1
psychological,2
encourage,1
intrapsychic,1
current,1
9,1
control,3
19,2
healthy,2
nontraumatized,1
trauma,7
enrol,1
social,1
woman,3
engage,1
et,1
al,1
gain,1
report,1
epidemiology,1
australian,1
insightful,1
information,1
lifetime,1
12,1
month,1
prevalence,1
sociodemographic,1
issue,1
disrupt,1
knowledge,1
isolation,1
introduce,2
betrayal,2
theory,2
freyd,1
1994,2
1996,1
involve,1
n,1
30,1
expose,1
paper,1
attachment,1
transference,1
enrich,1
unique,1
insight,1
cross,1
mediate,1
fear,1
conditioning,1
constructive,1
injury,1
heal,2
kosovo,1
approach,1
thought,2
field,1
therapy,1
clinical,2
strength,3
collect,1
1998,1
national,1
pediatric,2
registry,2
advancement,2
care,2
prevention,2
develop,1
cope,3
strategy,1
survive,1
life,1
wide,1
array,1
adaptive,2
second,1
discuss,1
context,1
duration,1
attempt,1
effect,2
population,2
science,1
perspective,1
relate,1
recent,1
dual,1
representation,1
alongside,1
autobiographical,1
assess,1
potential,1
write,2
98,1
feeling,1
surround,1
upsetting,1
condition,1
trivial,1
topic,1
progressive,1
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
behavioral,1
development,1
previous,1
appear,1
reduce,1
traumatic,1
important,1
public,1
health,2
goal,1
fragmentation,1
physical,1
sexual,1
mental,1
official,1
arrest,1
sociotropic,1
autonomous,1
personality,1
style,1
symptomatology,3
follow,3
posttraumatic,1
show,3
help,2
individual,2
remarkable,1
compare,1
order,1
acute,1
cumulative,1
implication,1
