collocate,count
social,3
capital,1
indirectly,1
associate,2
caregiver,1
status,1
improvement,3
child,6
behavior,2
follow,1
14.6,1
year,1
complete,1
questionnaire,1
2010,1
problem,8
pro,1
need,3
implication,3
improve,5
maternal,3
outcome,4
population,1
positive,5
intervention,3
nurse,1
apply,2
prevention,2
enhancement,1
depression,1
issue,2
abuse,1
experience,4
past,1
family,1
relation,2
history,2
current,1
psychological,1
distress,1
parenting,2
noticeable,1
negative,4
correlation,1
score,3
happiness,1
physical,2
health,3
suggest,4
robust,1
assessment,1
emotion,2
regulation,1
strategy,2
enhance,6
tgnc,1
individual,2
provider,1
theory,1
consider,1
practical,1
workplace,1
sample,2
identify,3
risk,3
chronic,1
substance,1
treatment,2
long,2
hospital,1
stay,1
examine,1
future,2
linkage,1
study,7
systematically,1
review,1
global,1
literature,2
factor,2
mental,1
ill,2
mental_health,4
indigenous,1
woman,1
satisfaction,1
variable,1
predict,1
children,1
emotional,2
behavioral,1
clinician,1
teacher,1
aware,1
parental,3
strength,1
positively,3
service,6
use,4
prisoner,1
old,3
people,4
community,2
investigate,2
cognitive,1
functioning,1
socio,1
demographic,1
result,1
datum,1
indicate,1
subscale,2
beneficial,2
relationship,4
dospert,1
expressive,1
suppression,1
significantly,1
therapy,4
program,1
resiliency,1
measure,3
typically,1
dichotomous,1
screening,1
tool,1
support,6
continuous,1
public,2
stigma,2
self,1
seek,4
attitude,1
college,3
student,4
impact,1
athlete,1
willingness,1
know,1
effectiveness,1
lkm,1
reduce,1
prevalent,2
anxiety,1
grow,1
number,2
campus,1
counseling,1
report,1
adversity,1
sleep,1
late,1
discuss,1
ipv,1
reveal,2
important,1
associated,2
progress,1
opportunity,3
research,1
increase,2
adolescent,2
bdd,1
scale,2
prevalence,2
compare,1
single,1
married,1
father,1
interpersonal,2
non,1
trauma,1
underscore,1
screen,1
particular,1
type,1
society,1
education,1
income,1
labour,1
market,1
home,1
country,3
resettlement,1
significant,2
growth,1
immigrant,1
refugee,1
youth,1
overall,1
finding,1
demonstrate,1
essential,1
young,2
care,2
particularly,2
conflict,1
emerge,1
adult,3
effect,3
potential,2
pathway,1
u.s.,1
notably,1
high,1
benefit,2
aging,2
age,2
detrimental,1
approach,3
work,1
art,2
clinical,1
system,2
disorder,4
damage,1
set,1
motion,1
term,1
resilience,1
influence,1
perceive,1
military,1
connect,1
receive,1
deployment,1
specific,2
gender,1
incongruence,1
involvement,1
group,1
depressive,2
mdd,1
2,2
iraq,1
afghanistan,1
veteran,1
strong,1
intention,1
help,1
common,1
explore,1
forward,1
thinking,1
professional,1
mainly,1
psychiatrist,1
psychologist,1
8,1
refine,1
diagnostic,1
category,1
classification,1
local,1
hierarchy,1
correlate,1
net,1
absolute,1
position,1
1,1
n,2
=,2
4319,1
survey,1
accessible,1
effective,1
bpd,1
intricate,1
challenge,1
optimistically,1
sector,1
facilitator,1
include,1
literacy,1
view,1
encouragement,1
evaluate,1
presence,1
impulsivity,1
symptom,2
severity,1
disability,1
carry,1
11,1
randomly,1
recruit,1
italian,1
centre,1
connection,1
exist,1
effort,1
prevent,1
