collocate,count
psychotherapy,1
adult,2
patient,2
convict,2
child,19
author,1
suggest,4
hypothesis,1
thermal,1
metaphor,1
force,1
maintain,1
contact,2
defendant,1
occur,1
defense,1
present,1
hearsay,1
witness,2
number,1
specific,4
concern,1
relate,2
neglect,4
assault,1
care,1
point,1
average,1
score,2
turkish,1
sample,1
scale,2
correctly,2
classify,3
83,2
participant,4
group,2
78.8,1
control,2
alcohol,6
self,2
report,4
problem,1
substance,15
injurious,1
spanking,1
form,3
physical,3
cpa,1
exist,1
ethnic,1
racial,1
pn,1
65.0,1
en,1
34.0,1
childhood,8
ea,1
pa,1
sa,1
challenge,2
opportunity,1
reduce,3
likelihood,1
persistent,1
meta,1
analysis,4
support,2
association,3
d2,1
receptor,1
gene,1
highlight,2
potential,2
county,1
new,1
jersey,1
outlet,2
abuse,6
treatment,3
prevention,1
facility,3
united,2
states,2
availability,1
enhance,1
access,1
service,3
rate,3
serotonin,1
norepinephrine,1
reuptake,1
inhibitor,1
believe,1
negative,1
early,1
experience,3
exposure,1
increase,2
vulnerability,2
depression,5
later,2
life,1
etiology,1
externalize,1
behavior,2
e.g.,1
antisocial,1
aggression,1
demonstrate,1
grow,1
understanding,2
term,1
eld,1
effect,1
family,1
history,1
mdd,1
ptsd,1
great,1
factor,3
range,1
represent,1
inclusion,1
nonphysical,2
i.e.,2
verbal,2
intimidation,2
coercion,2
b,1
risk,1
trauma,2
mental_health,2
symptom,1
include,2
addition,1
distress,1
cause,1
multiple,1
intersecting,1
lick,1
pattern,1
show,1
drug,2
lead,1
palatability,1
modification,1
relationship,4
59,2
17,1
sexual,11
characteristic,1
animal,1
attachment,1
process,2
emotional,2
romantic,1
heterosexual,1
couple,1
reward,1
2.69,1
95,1
ci,1
1.44,1
5.03,1
investigation,1
allege,1
survivor,1
path,1
reveal,1
positively,1
link,2
trade,1
sex,1
organization,1
dedicate,1
protect,1
treat,2
period,1
immediately,1
follow,1
enrichment,1
examine,1
psychological,1
hiv,2
sexually,1
transmit,1
infection,1
outcome,3
little,1
know,1
undocumented,1
migrant,1
trajectory,1
injection,1
initiation,1
variable,1
awareness,1
safety,2
efficacy,1
=,3
35,1
year,3
and/or,1
violence,1
co,1
morbidity,1
current,1
medication,1
47,1
healthy,1
cognitive,1
correlate,1
use,1
essential,1
biological,1
change,1
implement,1
woman,2
likely,1
live,1
violent,1
frontline,1
worker,1
join,1
disclosure,1
professionally,1
incest,2
case,2
image,1
commonly,1
refer,1
pornography,1
require,1
dependence,1
24,1
12,1
icd-9cm,1
code,2
abdominal,1
e,1
inflicted,1
injury,1
associate,3
high,1
parenting,1
style,1
bpd,1
negatively,1
affect,1
neurobiological,1
system,1
involve,1
counselling,1
particularly,1
difficult,1
keep,1
ipv,1
n,2
176,1
non,1
193,1
complete,1
questionnaire,1
dapp,1
bq,1
index,1
spouse,1
isa,1
beck,1
inventory,1
ii,1
promote,1
resilience,1
addiction,1
counselor,1
work,1
urban,1
provider,1
state,1
chronic,1
illness,1
significantly,1
suicidal,1
ideation,1
or(adjusted,1
ongoing,1
play,1
role,1
refine,1
diagnosis,2
render,1
232,1
victim,1
father,1
reach,1
18,1
finding,1
professional,1
improve,1
quality,1
coverage,1
agree,1
interview,1
connection,1
article,1
age,1
40,1
impact,1
type,1
major,1
strong,1
adolescence,1
marginally,1
marijuana,2
steadily,1
u.s.,2
datum,2
comorbid,1
bad,1
department,1
health,2
human,1
services,1
mental,1
administration,1
samhsa,1
