collocate,count
anabolic,1
androgenic,1
steroid,1
aas,1
adolescent,3
highlight,3
importance,1
awareness,2
education,1
specific,2
self,5
denigratory,1
belief,1
result,2
stage,1
model,2
cognitive,1
adaptation,1
sexual,25
propose,1
integrate,1
effect,3
exist,1
literature,1
explore,1
complex,1
relationship,4
history,8
positive,3
cope,2
strategy,2
mitigate,1
resilience,6
case,1
csa,2
type,2
child,25
neglect,5
client,1
long,1
childhood,9
repeat,1
victimization,1
adult,1
people,2
recall,2
abuse,16
enhance,2
remembering,2
designate,3
event,2
e.g.,2
information,2
associate,4
serve,2
powerful,1
heal,1
disclosure,1
detail,1
reveal,1
impact,1
training,1
outpatient,2
clinic,1
locate,1
university,1
affiliate,1
municipal,1
paper,1
examine,3
large,1
inquiry,1
hold,1
britain,2
effort,2
address,1
prevent,2
childrens,1
homes,1
north,1
wales,1
pubertal,1
timing,1
subjective,1
age,4
current,1
perception,3
opportunity,1
change,1
empowerment,3
participation,2
prevention,1
program,1
difference,4
7,1
abnormal,2
nonspecific,1
indicate,2
overcome,5
past,1
trauma,1
1992,1
national,1
household,1
survey,1
drug,3
multiple,2
logistic,1
regression,2
estimate,2
percent,1
report,8
note,2
period,2
forget,2
sex,2
onset,4
opiate,2
group,5
patient,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
receive,1
little,1
attention,1
exposure,2
spouse,1
partner,1
physical,9
substantial,2
prevalence,2
control,4
family,2
reduce,1
disturbance,2
rating,1
physically,1
study,2
potential,2
understanding,1
different,2
suicide,1
prospective,1
research,1
need,1
use,1
definition,1
distinguishe,1
combine,1
alongside,1
recovery,2
irrespective,1
analysis,1
show,2
measure,1
offer,1
valuable,1
insight,1
small,1
significant,4
rape,2
participant,3
likely,1
experience,5
date,1
challenging,1
remain,1
statistically,1
consider,1
69,2
involve,2
contact,1
9.5,1
assess,4
include,3
nature,1
frequency,1
duration,2
perpetrator,3
characteristic,2
circumstance,2
lead,2
learn,2
despite,2
substance,5
absence,1
melancholia,1
wat,1
modify,1
satanic,1
schizophrenia,1
successfully,1
manage,1
present,1
substantially,1
lower,1
risk,2
target,1
routine,1
activity,1
theory,1
explain,2
domestic,2
strength,1
physician,1
bring,1
conduct,1
interview,1
comorbid,1
depression,1
generalized,1
anxiety,1
behavior,2
derive,1
normal,1
region,1
resilient,1
chronic,1
enable,1
form,1
adaptive,1
cognition,1
concern,1
obtain,1
therapist,1
predictor,1
injury,1
suicidal,1
score,1
inventory,1
scale,1
parent,1
secondary,1
school,3
student,1
involvement,1
peer,1
bully,1
victim,1
publish,1
military,1
service,1
registry,1
crime,1
confrontation,1
leisure,1
setting,1
ask,1
abduction,1
alien,1
female,2
ritualistic,1
feature,1
compare,1
second,2
woman,1
ritualism,1
100,1
intensive,1
12,1
step,1
treatment,2
progress,1
strong,1
negative,1
alcohol,1
directly,2
indirectly,2
lessen,2
likelihood,2
friend,1
combination,1
academic,1
achievement,1
disciplinary,1
problem,2
boy,1
appear,1
low,1
threshold,1
require,1
develop,1
protective,1
mechanism,1
decrease,1
rate,3
level,2
male,1
improve,1
category,2
recover,1
deprivation,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
abusive,1
therapy,1
b,1
resistant,1
mislead,1
question,1
sexually,1
subject,1
increase,1
inappropriate,2
post,1
traumatic,1
reaction,1
frequently,1
expose,1
environmental,1
factor,1
social,1
chaos,1
aim,1
knowledge,1
protection,1
skill,1
