collocate,count
event,2
relate,2
number,3
variable,3
include,2
self,4
esteem,2
delusion,1
hallucination,1
disturbance,1
thought,1
rare,1
euphoria,1
anxiety,6
difference,3
group,2
female,1
questionnaire,1
administer,2
304,1
student,2
beck,4
inventory,9
ucla,1
loneliness,2
scale,8
specific,1
maternal,1
diagnosis,2
schizophrenia,1
neurotic,5
personality,1
disorder,4
unique,1
effect,3
child,4
confusion,2
examine,1
relationship,2
criterion,2
seven,1
predictor,1
hopelessness,1
external,2
complicate,1
illness,1
exclude,1
suffer,2
psychotic,1
show,3
significantly,6
poor,2
outcome,1
define,1
hospital,1
care,1
diagnose,1
result,5
indicate,6
great,3
depression,16
measure,4
patient,10
normal,3
significant,2
correlate,2
clearly,1
different,2
construct,1
direct,1
satisfaction,1
strong,1
live,1
few,1
symptom,7
somatization,1
age,1
sex,2
biological,1
marker,1
report,3
die,1
study,4
period,1
correlation,3
severity,1
nearness,1
death,1
find,1
discuss,2
reference,1
feeling,2
learned,1
helplessness,1
learning,1
disabled,1
importance,2
psychological,1
client,2
reach,1
feighner,1
differ,1
level,2
disengagement,1
type,1
little,1
interest,1
take,1
characteristic,1
medical,1
surgical,1
syndrome,1
children,1
cdi,2
peer,2
nomination,2
pnid,2
teacher,3
rating,6
give,3
conners,1
vietnam,1
veteran,1
tension,1
guilt,1
resentment,1
alienation,1
hypochondriasis,1
colleague,1
author,1
argue,2
cognitive,3
model,1
need,1
integrate,1
conception,2
social,3
environment,1
comparison,1
spi,1
mother,1
depress,1
obtain,1
retrospectively,1
high,1
score,1
tend,1
lower,1
expectation,1
motivational,1
appear,1
affect,3
completion,1
experience,1
euthyroid,1
major,6
unipolar,2
non,2
control,4
blunt,1
thyroid,1
complexity,1
domain,1
depressed,1
subject,1
attain,1
select,1
nonpsychotic,1
slight,1
30,1
mg,1
baclofen,1
extend,1
separate,1
correlational,1
pil,1
locus,3
current,1
inspect,1
form,2
accord,1
zung,1
rotter,1
internal,1
assertion,1
irrationality,1
predict,1
spacing,1
personal,1
difficulty,1
record,1
time,2
withdrawal,2
weekly,1
interval,1
disability,1
attentional,1
childhood,1
frequent,1
clinical,1
behavioral,1
presence,2
schizophrenic,1
65,1
undergraduate,1
skill,1
college,1
occur,1
frequently,1
usual,1
endogenous,2
mental_health,2
problem,1
family,1
especially,1
alcoholism,1
suicide,1
attempt,1
change,1
body,1
image,1
adjustment,1
2,1
mo,1
significance,1
light,1
theory,1
possible,2
parenting,1
style,1
prime,1
reason,1
state,2
request,1
consultation,1
estimate,2
r,2
=,2
0.30,1
anhedonia,1
0.33,1
pain,1
rate,2
hamilton,2
day,2
0,2
7,1
14,1
distinguish,1
mean,1
depressive,2
infant,1
sign,1
observe,1
baseline,1
psychiatric,1
mental,2
aberration,1
irritability,1
contrary,1
role,1
successfully,1
manipulate,1
case,1
appropriate,1
treatment,3
focus,1
contingency,1
maintain,1
behavior,1
elicit,1
research,1
present,1
yield,2
false,2
positive,2
large,1
somatic,1
item,1
view,1
predispose,1
harbor,1
latent,1
negative,3
bias,1
global,1
biasing,1
cognition,1
simplify,1
physical,2
emotional,2
exhaustion,1
characterize,2
depletion,1
burnout,1
panic,6
attack,5
secondary,5
joy,1
happiness,1
spite,1
desperation,1
speilberger,1
trait,1
profile,1
consistently,1
rumination,1
chronic,1
inhibition,1
emotion,1
effective,2
outpatient,1
accept,1
