collocate,count
videotape,1
encourage,1
observation,1
aspect,1
infant,1
participate,1
program,6
aim,1
enhance,6
child,7
resilience,1
indicate,1
collective,1
shelter,1
well,2
support,3
peer,1
house,1
host,1
family,2
study,2
positive,3
effect,5
social,3
change,1
female,1
national,2
available,1
evidence,1
widespread,1
collaboration,1
sector,1
field,1
presentation,1
illustrate,1
goal,1
treatment,4
traditional,1
criminal,1
justice,1
consultation,2
administration,1
staff,1
nursing,1
home,1
refer,1
clinic,1
receive,2
comprehensive,2
neuropsychological,2
testing,2
beneficial,2
term,1
effectiveness,1
adolescent,2
describe,1
emphasize,1
policy,3
recommendation,1
rural,1
care,3
delivery,2
present,2
conclude,1
promise,1
illusion,1
physical,5
assessment,1
carefully,1
conduct,1
psychiatrist,1
senior,1
pattern,1
community,3
adjustment,2
client,2
substance,1
abuse,2
disorder,1
training,1
addiction,1
professional,7
include,2
cooperation,1
empathy,1
mutual,1
purpose,1
empower,1
health,2
psychosocial,1
preventive,1
strong,3
adverse,1
impact,4
concurrent,1
level,2
advantage,1
success,1
model,1
offer,1
method,1
consider,2
exploration,1
n,1
=,1
221,1
progressive,2
psychologist,1
share,1
enthusiastic,1
commitment,1
enhancement,2
psychological,2
multivariate,1
genetic,2
analysis,1
multiple,1
correlation,1
variable,3
suggest,1
factor,2
significantly,2
association,2
optimism,2
pessimism,1
track,1
outcome,3
note,1
area,2
recent,1
report,1
status,1
emotional,1
behavioral,1
transformative,1
progress,1
service,5
work,1
crisis,1
intervention,1
proactive,1
focus,1
prevent,1
cross,1
ethnic,2
functional,1
scalar,1
equivalence,1
measure,2
explore,3
constructive,2
interrelation,2
mental_health,4
indicator,3
analyze,2
regression,1
equation,1
challenge,3
life,1
event,1
predict,2
favorable,2
b,2
compare,3
hispanic,1
anglo,1
american,1
8-,1
prediction,1
occurrence,1
issue,3
obtain,1
perceive,2
sexual,1
self,1
need,1
motivator,1
use,2
elder,1
live,1
reservation,1
instrument,1
assess,1
psychiatric,1
symptom,1
documenting,1
marital,2
discussion,1
meaningful,1
quality,1
systematic,1
research,3
despite,1
destructive,1
gay,1
effectively,1
define,1
profession,1
option,1
flourish,1
variety,1
sphere,1
assertiveness,1
expert,3
testimony,1
deem,1
admissible,1
court,1
insight,1
gain,1
recognition,1
50,1
randomly,1
select,1
subject,2
metropolitan,1
agency,1
minimal,1
morale,1
medical,1
demographic,1
account,1
related,1
framework,1
center,1
highlight,2
idea,1
clinician,1
setting,1
time,1
efficient,1
consuming,1
fruit,1
vegetable,1
full,1
incorporation,1
local,1
significant,1
growth,1
scholarly,1
literature,1
insightfully,1
relevant,2
cultural,2
minority,1
group,2
member,1
indistinguishable,1
washington,1
state,1
intensive,1
virtually,1
utilize,1
pathway,1
efficiently,1
locate,1
assistance,2
worker,1
compassionately,1
attend,1
patient,1
unique,1
maternal,1
employment,1
occupational,1
therapy,1
student,1
fieldwork,1
experience,1
disability,2
opportunity,2
choose,2
practice,2
translate,1
reality,1
de,1
interiorization,1
concept,1
promote,1
harmony,1
inner,1
mackenzie,1
presidential,1
address,1
concern,1
reform,1
psychotherapy,1
mowbray,1
commentator,1
approach,1
constructively,1
perspective,1
contribute,1
majority,1
ultimately,1
assist,1
associate,1
increase,1
future,1
overall,1
