collocate,count
integrate,1
approach,4
effective,2
prevention,2
child,28
syndrome,1
sexual,8
address,1
agency,3
notify,1
guide,1
evaluation,2
mental,1
health,2
substance,6
treatment,4
intervention,3
program,4
alcohol,3
consumption,1
associate,1
effect,4
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,2
highlight,3
recreational,1
drug,7
enable,1
expand,1
social,5
activity,1
american,1
conduct,5
study,10
find,1
challenge,3
pose,1
eventually,1
overcome,10
year,2
follow,1
incident,1
status,1
ses,1
relate,3
factor,1
important,1
determine,1
course,1
development,2
model,3
applicable,1
provide,1
helpful,1
recommendation,1
allocation,1
conflict,1
violence,2
include,1
abuse,25
adolescent,5
spouse,4
elderly,5
positive,6
growth,3
parent,2
1980,1
estimate,1
frequency,2
mortality,1
denmark,1
notably,1
low,1
0.5,1
existence,1
relationship,1
prostitution,1
allow,2
possibility,1
supportive,4
commend,1
neglect,7
basis,1
variety,1
circumstance,1
solve,1
enhanced,1
productivity,2
despite,2
potential,4
sick,1
leave,1
conceptual,2
etiology,2
report,3
result,3
original,2
examine,2
extent,2
101,1
hospitalize,1
schizophrenic,1
patient,1
secondary,1
problem,3
checklist,1
sapc,1
self,1
administer,1
significant,2
heroin,1
cocaine,2
period,2
variation,2
consideration,1
garbarino,1
ecological,1
change,1
manage,2
stress,1
likely,1
lead,1
incidence,4
reduce,3
availability,1
network,3
community,2
effectively,1
peer,2
finding,2
constructive,1
monkey,1
infant,1
discuss,3
research,4
investigate,1
physical,2
refine,1
effort,1
psychological,2
perspective,1
resilience,4
nursing,1
home,2
environment,1
chinese,1
inherit,1
history,1
narcotic,1
opium,1
smoke,1
relative,1
overall,1
goal,2
reabuse,1
decrease,2
isolation,2
mother,3
enhance,1
build,1
act,1
prevent,2
aid,1
referral,1
client,2
suitable,1
healing,3
center,2
develop,3
rehabilitation,1
newark,1
new,1
jersey,1
brief,1
note,1
management,1
female,1
state,2
national,1
explanation,1
country,3
emphasize,1
cultural,1
difference,1
attitude,1
family,1
protective,1
service,1
delinquency,1
minimize,2
assessment,1
66,1
publish,1
5,1
paper,2
primarily,1
personnel,1
understanding,1
give,1
nature,1
measure,1
identification,1
work,1
review,1
emphasis,1
challenging,1
experience,1
friend,1
beneficial,1
improve,1
following,1
consider,1
publication,1
conviction,1
facilitate,1
public,1
awareness,1
streamline,1
legal,1
focus,1
international,1
collaborative,2
advancement,2
definition,2
type,2
method,2
theoretical,2
currently,2
know,2
appear,1
increase,1
prove,1
predictor,1
support,2
school,1
design,1
transformative,1
preventive,1
regard,1
high,1
adverse,1
present,1
indicate,1
constitute,1
common,1
form,2
gradual,1
tapering,1
step,1
withdrawal,1
symptom,1
outcome,1
group,1
expect,1
positively,2
impact,2
recovery,1
carefully,1
define,1
compare,1
need,1
life,1
broke,1
hypothesis,1
attribute,1
empower,1
response,1
absence,1
rejection,1
combat,1
proper,1
psychiatric,1
