collocate,count
focus,2
research,2
traditionally,1
address,1
symptom,12
development,1
individual,1
directly,1
experience,5
event,3
recognize,3
potential,7
growth,10
family,4
member,1
survivor,3
study,6
examine,4
exposure,10
effort,1
understanding,3
grow,3
index,2
post,5
cognition,3
traumatic,3
stress,6
pts,1
non,1
clinical,1
order,1
assist,1
find,1
healing,4
resilience,10
associate,1
disclosure,1
father,1
daughter,1
incest,1
06518,1
006,1
offer,3
insightful,5
evidence,2
transmission,3
posttraumatic,2
ptss,2
trauma,9
male,2
peacekeeper,1
education,2
student,1
assess,1
understand,4
history,4
adaptive,3
cognitive,3
response,4
accommodate,1
support,2
need,1
rape,1
service,1
europe,1
worldwide,1
psychiatric,1
neurological,1
disorder,2
prior,1
provide,3
fresh,1
perspective,3
shed,1
light,1
arena,1
review,1
literature,1
adversity,1
discuss,2
nurture,2
parenting,2
practice,1
transform,1
opportunity,3
adverse,1
environmental,1
context,1
diagnostic,1
interview,1
cidi,1
determine,1
prevalence,1
overcome,2
dsm,1
iv,1
ptsd,5
mainly,1
jeffery,1
alexander,1
concept,1
cultural,2
irving,1
goffman,1
analysis,1
stigma,1
article,2
client,1
childhood,11
severe,2
interpersonal,4
challenge,5
foster,4
facilitate,1
follow,2
discussion,2
political,1
relation,1
typical,1
developmental,1
college,2
author,3
effect,2
lifetime,1
salivary,1
cortisol,1
mood,1
sample,1
explore,3
relationship,4
goal,1
empowerment,2
retrieval,2
self,2
define,2
memory,2
diagnosis,1
display,1
constructive,1
level,4
awareness,2
drug,1
cue,2
compare,2
neutral,1
likewise,1
insight,3
vulnerability,1
potentially,1
possible,1
mediator,1
form,1
bulimic,1
symptomatology,1
empower,1
female,1
sexual,5
outcome,2
physical,1
illness,1
related,2
approach,1
solid,1
empirical,1
backing,1
e.g.,1
cbt,1
increasingly,1
hypopituitarism,1
develop,2
decade,1
episode,1
head,1
monitor,1
improvement,1
recovery,4
intermediate,1
harvard,1
questionnaire,7
htq,1
revised,2
adult,3
attachment,3
scale,4
raas,1
checklist,1
tsc,1
crisis,1
world,1
assumption,1
accumulation,1
resentment,1
partner,1
acknowledge,1
important,1
psychological,4
factor,1
believe,1
and/or,1
emotional,2
accord,1
33,1
subject,1
9/11,1
widen,1
today,1
raise,1
high,1
emerge,2
manage,1
depression,1
reflection,1
child,1
datum,2
collection,1
future,1
transformational,1
adolescent,1
behavior,1
advocacy,1
interest,1
represent,1
count,1
number,1
incident,1
abuse,1
identify,1
area,2
man,2
mediation,1
insecure,1
style,1
significantly,1
partially,1
mediate,1
experiential,2
avoidance,2
alleviate,1
impact,1
22,1
forgiveness,1
interaction,1
personal,1
delivery,1
type,1
present,2
influence,1
dissociation,1
problematic,1
challenging,1
transformative,1
administer,1
complete,1
aim,1
model,2
adjustment,1
paper,1
resilient,1
refugee,1
asylum,1
seeker,1
endure,1
persecution,1
home,1
country,1
characteristic,1
population,3
reveal,1
strength,1
contribute,2
investigate,1
link,1
early,1
life,1
adaptability,1
current,1
daily,1
stressor,1
pathway,3
broad,1
range,1
typically,1
illuminate,2
morbidity,1
report,1
attention,1
case,1
generalizability,1
large,1
mva,1
community,1
highlight,2
hypothesis,3
differentiate,2
paradigm,3
stimulate,3
mechanism,2
serve,3
catalyst,1
normal,1
setting,1
war,1
group,1
enhancement,1
trust,1
intimacy,1
institute,1
belief,1
tsibs,1
l,1
pearlman,1
2003,1
comprehensive,1
ctq,1
bernstein,1
fink,1
1998,1
particular,1
test,1
victim,2
appraisal,1
consequence,1
positively,1
management,1
allele,2
carrier,2
woman,1
exhibit,1
strengthen,1
ability,1
sex,1
difference,1
therapy,1
notion,1
wilderness,1
psychotherapist,1
work,1
violence,1
simply,1
