collocate,count
human,1
computer,2
positive,2
impact,1
field,3
carefulness,1
social,5
organization,2
marital,1
harmony,1
law,1
abidingness,1
speed,1
maturation,1
age,1
observation,1
discuss,5
context,1
community,4
incomplete,1
movement,1
government,1
actively,1
plan,1
reduce,1
number,1
hospital,1
bed,1
particularly,1
long,1
stay,1
patient,2
take,1
little,1
notice,1
reality,1
care,4
netherlands,1
cherish,1
misconception,1
institutionalism,1
adjustment,1
clearly,1
severe,1
merit,1
consideration,1
referral,2
despite,1
frequency,1
significant,1
distress,3
promise,1
datum,1
present,4
missouri,1
automate,1
information,1
system,3
n,1
=,1
12,106,1
strength,1
adolescent,2
mother,2
recognize,1
clinical,2
section,1
journal,1
certainly,1
forge,1
connection,1
world,1
family,2
therapy,1
typical,1
book,1
direct,1
service,7
traditionally,1
offer,1
center,6
client,2
see,3
counselor,3
range,2
responsible,1
fulfil,1
administrative,1
duty,1
prerequisite,1
conduct,2
quality,1
enhancement,2
concern,1
implication,1
male,1
have,1
intimate,1
friendship,1
des,1
ressource,1
alternative,2
en,1
sant,1
au,1
qubec,1
>,4
inquiry,1
commission,1
viewpoint,1
support,3
theory,1
benefit,1
refer,2
child,5
development,1
unit,1
program,3
suitable,1
acute,1
exacerbation,1
pathology,1
necessary,1
sufficient,1
meet,2
exemplar,1
successful,1
collaboration,4
pediatrician,2
obstetrician,2
orient,2
mental_health,5
professional,9
developmentally,1
biological,1
interpersonal,1
aspect,1
depression,2
inform,1
policy,2
maker,1
depressed,1
person,1
seven,1
respond,1
survey,2
evaluation,1
regional,1
term,1
constructive,1
contribution,2
legal,1
profession,1
collaborate,1
mediation,1
study,2
attempt,1
evaluate,2
progress,1
sex,1
role,3
stereotype,1
gender,1
new,1
self,2
report,1
scale,1
problem,3
practice,2
value,2
place,1
resource,3
enthusiasm,2
consultation,4
gap,1
understanding,1
etiology,1
beneficial,2
behavior,3
farm,1
population,2
domestic,1
employment,1
attitude,2
resilience,2
employ,1
translate,1
instrument,1
measure,1
statistical,1
method,1
base,2
item,1
tendency,1
explore,1
outside,1
formal,1
initial,1
encounter,1
possibly,1
seek,1
nonpsychiatrist,1
notably,1
highlight,2
psychiatrist,1
need,3
response,1
great,1
availability,1
associate,1
classification,1
attempter,1
opportunity,1
federal,1
mandate,1
enhance,3
local,1
operation,1
responsibility,1
shift,1
state,2
authority,1
funding,1
move,1
categorical,1
protection,1
model,1
prescribe,1
separate,1
therapist,1
psychiatric,1
outpatient,1
personality,1
generally,1
significantly,1
different,1
hare,1
objective,1
iranian,1
high,1
school,2
college,1
student,1
unemployed,2
individual,1
equilibrium,1
assess,1
effectiveness,1
exist,1
homogenous,1
group,2
clinic,1
spouse,1
abuse,1
literature,1
justify,1
revelation,1
research,1
try,1
verify,1
test,1
hypothesis,1
estimate,1
rate,1
medical,1
use,2
2560,1
randomly,1
cultural,1
factor,1
promote,2
access,1
save,1
face,1
respect,1
come,1
way,1
growth,1
define,1
find,1
innovative,1
solve,1
approach,1
integrate,1
principle,1
dynamic,1
cognitive,1
set,1
deviant,1
good,1
article,1
inventory,1
strategy,1
describe,1
skill,1
achieve,1
promotion,1
finding,1
light,1
urban,1
poor,1
live,1
large,1
city,1
director,1
164,1
19,1
140,1
complete,1
insurance,1
coverage,1
consider,1
supportive,1
tool,1
provider,1
relationship,1
lessen,2
effect,2
economic,2
staff,1
time,1
carefully,1
manage,1
help,1
effectively,1
