collocate,count
folic,1
acid,1
deficiency,1
distinct,1
entity,1
implication,1
beneficial,2
clinical,2
assessment,1
treatment,1
discuss,2
need,1
psychosocial,1
stress,1
form,1
last,2
hopelessness,1
anger,1
irritation,1
harmonization,1
anxiety,8
report,4
considerably,1
highly,1
educate,1
manage,2
less,1
degree,1
size,1
figure,1
draw,1
teacher,1
rate,1
girl,1
year,2
longitudinal,1
study,6
life,1
event,1
sample,1
woman,4
5,1
old,1
specificity,1
result,2
examine,2
particular,2
feature,4
childhood,4
depression,6
compare,3
adult,3
adjective,1
check,1
list,1
utilize,1
initial,1
serial,1
position,1
curve,1
suggest,2
whilst,1
adjustment,1
normal,1
memory,1
process,1
reduction,1
maintain,1
month,2
follow,1
physicians,1
note,1
chart,1
appropriate,1
level,6
27,1
patient,6
correlation,3
.07,1
obtain,1
subject,2
beck,3
inventory,4
score,2
preference,1
immediate,1
versus,1
reflect,1
balanced,1
decision,1
making,1
context,2
scale,10
zung,1
m.m.p.i.,1
individual,1
replication,1
camberwell,1
retrospective,1
community,1
aim,1
enhance,1
understanding,2
support,4
seventh,1
grade,1
high,2
hostility,1
diverse,1
pattern,1
identify,1
early,1
correlate,5
diagnostic,1
7,1
point,1
self,3
rating,4
b,1
mmpi,1
d,1
c,1
valuable,1
understand,2
psychotic,3
neurotic,3
surgery,1
apparently,1
resource,1
protect,1
think,1
adequately,1
diagnose,1
family,1
history,1
203,1
hamilton,1
time,2
reproduction,1
test,3
administer,2
number,1
symptom,4
trait,1
positively,2
age,2
potential,1
sex,3
difference,1
recognition,3
attitude,2
actively,2
seek,3
actual,1
help,1
behavior,1
psychiatric,1
variable,1
find,2
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
significantly,3
m.a.o.,2
activity,2
consistently,1
mean,1
cronholm,1
ottosson,1
corsd,1
eeg,1
investigation,1
compulsive,1
eating,1
sixteen,1
personality,4
factor,1
questionnaire,1
concept,1
strength,1
identification,1
subgroup,1
experience,4
pituitary,1
adrenal,2
disinhibition,2
pathophysiologic,2
diversity,1
highlight,1
significance,1
dexamethasone,1
suppression,1
overall,1
great,1
previous,1
insight,3
gain,2
pregnancy,1
behavioral,1
describe,1
subtle,1
partialle,1
external,1
locus,1
control,2
reveal,1
opportunity,1
personal,2
growth,2
appear,2
common,1
tardive,1
dyskinesia,1
period,1
relate,1
health,1
independent,1
nervousness,1
man,1
affect,2
somatic,1
social,2
adaptation,1
nonvomiter,1
discontinuity,1
controversy,1
vs,1
complete,1
experimental,1
procedure,1
resilience,2
build,1
intervention,1
diagnosis,1
client,2
reach,1
feighner,1
criterion,1
exhibit,1
similar,1
potentially,1
strong,1
network,1
overcome,1
alongside,1
alcoholism,1
antisocial,1
partial,1
current,2
depressed,1
indicate,2
statistically,3
significant,2
relationship,2
measure,3
proneness,1
low,1
esteem,1
characteristic,1
dependency,1
frequently,1
occurrence,1
familial,1
pure,1
depressive,2
disease,2
spectrum,1
sporadic,1
unique,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
maternal,1
body,1
temperature,1
direct,1
fuel,1
protective,1
mechanism,1
mediate,1
circulate,1
hormone,1
assess,1
interval,1
evaluate,1
positive,1
progress,1
multiple,1
regression,1
analyse,1
explore,1
pain,1
lack,1
idea,1
preponderance,1
uplift,1
masculine,1
tendency,2
avoid,1
negative,1
conduct,1
bdi,1
condition,1
include,1
long,1
duration,1
proportion,1
relative,1
engage,1
