collocate,count
cause,1
report,6
include,2
child,24
challenge,1
overcome,7
identification,2
problem,2
poor,1
comparison,1
undertake,1
childhood,3
sexual,13
experience,3
versus,1
highlight,1
resilience,7
actual,1
violence,1
64,1
courageously,1
receive,1
seek,1
improvement,2
intimate,1
relationship,5
spouse,1
consider,1
general,1
framework,1
interpersonal,1
old,1
time,2
begin,1
journey,1
30,1
2,1
3,1
year,2
68,1
effort,2
investigate,2
prosecute,1
case,7
increase,3
little,1
attention,1
pay,1
compromise,1
result,3
chronic,1
alcohol,8
ic,1
scale,3
validity,1
potential,2
cap,1
inventory,1
show,3
promise,1
positive,4
intervention,3
physical,7
recall,1
white,1
black,1
woman,1
family,4
delivery,1
protective,1
service,2
prevent,2
offspring,1
equal,1
substance,7
use,4
linearly,1
associate,1
runaway,1
status,1
contrary,1
hitherto,1
exist,1
assumption,1
solvent,3
juvenile,1
offer,3
insight,2
protect,1
assess,1
recovery,3
neglect,7
occur,1
identify,2
survivor,4
and/or,1
agency,2
community,1
effectively,1
address,4
elderly,1
parent,1
wife,1
87,1
boy,2
compare,2
226,1
girl,1
despite,1
interest,1
past,1
decade,1
advocacy,1
excellent,1
instrument,1
grow,1
acknowledge,1
environment,1
emotional,1
contribute,1
personal,3
characteristic,1
father,1
struggle,1
criminal,3
record,1
ultimately,1
lead,2
drug,3
treatment,3
substantial,1
chemical,1
74,1
opiate,1
addict,2
face,1
500,2
fixer,2
sniff,2
suffer,1
destructive,1
effect,3
se,1
suggest,1
lack,1
involvement,1
police,1
eld,1
court,1
action,1
issue,2
deal,1
age,1
victim,1
hopeful,2
resolution,1
awareness,2
raise,1
broad,1
justice,1
policy,1
syndrome,1
proxy,1
rare,1
form,1
thorough,1
scrutiny,1
eventual,1
protection,1
challenging,1
history,6
validate,1
importance,1
support,1
social,2
learning,1
conceptualization,1
theoretical,1
rationale,1
self,2
control,1
approach,1
victimization,1
rape,1
molestation,1
battery,1
score,3
rating,3
indicate,2
effective,1
diagnosis,2
prognosis,1
nature,1
interaction,1
outcome,1
accompany,1
psychiatric,1
country,1
strategy,3
ecological,1
model,1
suspect,1
royal,1
children,1
hospital,2
code,1
term,2
find,1
population,1
direction,2
clinical,1
psychologist,1
specialize,1
medical,1
staff,1
voluntary,1
distinguish,1
nonvictim,1
pattern,1
widely,1
discuss,1
clinician,1
increasingly,1
client,1
adult,1
incestuous,1
male,1
symptom,1
depression,1
indirect,2
safety,1
reduce,1
vulnerability,1
abduction,1
stranger,1
change,1
attributable,1
participation,1
primary,1
mediate,1
derogation,1
volunteer,1
interview,1
14,1
methaqualone,1
understanding,1
offender,1
e.g.,1
neuropsychological,1
examine,1
demonstrate,1
involve,2
abuse,7
governmental,1
consultation,1
advice,1
netherlands,1
start,1
1972,1
successful,1
love,1
affection,1
powerful,1
somewhat,1
mitigate,1
endure,1
obtain,2
psychological,1
type,1
reported,2
referral,3
source,3
alleged,3
abuser,1
severity,2
substantiation,1
1983,1
acute,1
care,1
intra-,1
extra,1
organizationalfactor,1
extent,1
work,1
place,1
effectiveness,1
eap,1
datum,1
determine,1
elevated,1
develop,3
cope,2
instead,2
previous,1
research,1
initial,1
vary,1
methodology,1
measurement,1
preschool,1
behavior,1
emotionally,1
disturb,1
