collocate,count
investigate,2
hypothesis,1
involuntary,1
recall,2
flashback,2
determine,1
original,1
event,7
encoding,1
mechanism,4
mediate,1
transformative,1
effect,1
early,2
influence,2
resilience,12
respect,1
later,1
psychotic,1
modality,1
help,1
heal,1
transform,1
intergenerational,3
cause,1
wsv,1
foster,3
growth,14
equip,1
individual,4
empathetically,1
sensitive,1
childhood,4
3,1
month,1
experience,8
military,1
sexual,3
model,4
evaluate,1
mediation,2
relationship,3
exposure,15
posttraumatic,1
stress,4
disorder,4
ptsd,5
trauma,16
symptom,10
intimate,1
partner,1
physical,2
psychological,5
challenge,1
expose,1
veteran,2
supportive,1
spouse,1
n,1
child,2
complex,2
history,3
define,1
propose,1
dtd,1
criterion,1
manage,1
reaction,3
reminder,1
gradually,1
gain,3
ability,1
important,1
insight,3
transmission,1
healing,2
unresolved,2
reprocess,1
emdr,1
therapy,2
compare,1
residential,2
program,3
cpt,2
group,3
meaningful,1
tge,1
follow,2
people,3
initial,1
recover,1
score,1
high,2
dissociation,3
low,1
self,4
worth,1
report,4
negative,1
9/11,1
specific,2
disaster,2
pre-9/11,2
peritraumatic,1
dissociative,2
altered,2
sense,1
time,1
building,1
personal,2
opportunity,5
training,2
accessible,3
service,4
school,3
base,2
treatment,5
prove,2
effective,3
reduce,2
hospitalize,1
year,1
illustrate,4
potential,3
benefit,2
assessment,3
focus,2
population,2
aim,1
e.g.,5
genetic,1
social,1
contexts,1
family,1
disruption,2
cultural,1
factor,2
historical,1
emotional,4
meaning,2
attempt,2
aspect,3
challenging,3
miss,3
evident,1
ptg,1
level,2
positively,1
associate,3
severity,1
distress,1
closely,1
resemble,1
sequence,1
ultimately,1
lead,2
deal,1
death,1
worker,1
expect,1
begin,1
work,5
increase,2
adolescent,1
functional,1
tend,2
secondary,2
particularly,1
true,1
impact,2
relate,4
journalist,1
issue,3
develop,2
valuable,1
consequence,1
outcome,1
relatively,2
common,2
characteristic,1
emerge,1
trait,1
ego,1
resiliency,1
care,1
chronic,1
maltreatment,1
identify,1
behavioral,2
theoretical,1
framework,1
highlight,3
importance,2
organizational,2
capacity,2
deliver,2
inform,1
describe,1
clinical,1
study,6
culture,1
autobiographical,1
memory,2
specificity,1
contrast,1
previous,2
potentially,1
observe,1
trajectory,1
minimal,1
assault,1
involve,1
severe,1
direct,1
examine,1
association,1
background,1
maternal,2
psychiatric,1
postnatal,1
interaction,1
causal,1
link,1
rape,2
response,1
test,1
consider,1
way,2
differ,1
type,1
nonsexual,1
offer,1
improvement,1
relation,1
particular,1
resilient,2
cope,2
style,1
context,2
consistent,2
posit,2
theory,1
pnp,1
understanding,1
subgroup,1
affect,1
participant,1
explore,1
struggle,1
reward,1
notion,1
grow,2
new,1
survivor,2
life,2
contribute,2
pg,1
pd,1
current,1
state,2
art,1
co,1
occurrence,1
sa,1
part,1
return,1
helpful,1
winnicott,1
1974)sibling,1
transmit,1
timeless,1
generation,1
despite,1
result,2
suggest,1
overcome,1
person,1
allow,1
intrusive,1
thought,1
uncertainty,1
able,1
learn,1
danger,2
give,1
evidence,2
tie,1
mother,1
adaptation,1
cognitive,1
intervention,1
schools,1
sample,1
article,1
pertinent,1
psychology,1
biology,1
elderly,1
know,1
depression,1
parenting,1
home,1
visitation,1
sectional,1
n=99,1
prospective,1
n=221,1
consecutively,1
recruit,1
complete,1
measure,1
baseline,1
connection,1
neural,1
subtle,1
head,1
prism,1
appear,1
valid,1
tool,1
add,2
innovative,2
approach,2
research,1
