collocate,count
baseline,1
behavioral,2
problem,2
currently,1
substance,21
treatment,12
predict,1
service,1
use,2
hiv,1
sexual,21
risk,1
behavior,1
mental,3
health,4
examine,3
relation,3
entry,2
modality,1
12,2
step,2
detoxification,1
child,21
adolescent,3
sex,1
issue,2
lead,2
adult,3
mental_health,5
resilience,7
build,1
disorder,5
criminal,1
justice,1
system,2
increasingly,1
violent,1
offender,1
standardized,1
measure,1
beneficial,1
way,1
type,3
home,1
compare,2
i.e.,2
wife,6
abuse,22
suggest,3
opportunity,2
understand,2
distinct,1
etiology,1
borderline,3
personality,2
childhood,8
identify,2
diagnosis,3
predictor,3
continue,2
care,2
publicly,2
fund,2
program,5
highlight,3
participation,1
language,1
consensual,1
activity,1
describe,1
positive,2
change,1
awareness,1
8,1
group,3
successfully,1
complete,3
comprehensive,1
history,7
questionnaire,1
significant,3
difference,3
patient,2
alcohol,3
regard,1
demographic,1
feature,1
lifetime,1
comorbidity,1
veterans,1
affairs,1
va,1
inpatient,1
analyze,1
choice,1
model,1
intake,1
begin,1
incident,1
neglect,3
maltreat,1
parent,1
participate,1
offer,1
valuable,1
support,3
case,1
108,1
view,1
simulated,1
trial,1
videotape,1
learn,1
demonstrate,2
world,1
vienna,1
address,2
crucial,1
commonly,1
discuss,1
phenomenon,1
youth,1
physical,5
high,2
likelihood,1
posttreatment,1
success,1
develop,1
instrument,1
ability,1
prevent,2
new,1
allegation,1
need,1
training,1
professional,2
male,1
report,2
retrospective,1
parental,2
drug,5
orifice,1
potential,1
indicator,1
overcome,3
girl,1
3,1
year,2
old,1
subset,1
refer,1
suspect,1
require,1
interview,1
reach,1
drinker,1
classify,1
dsm,1
iv,1
dependence,1
and/or,1
cage,1
n=942,1
woman,3
experience,4
domestic,5
vs.,4
23.5,1
recovery,1
psychiatric,1
survey,1
send,1
628,1
play,1
important,1
role,2
reduce,1
association,1
county,1
characteristic,1
rate,2
univariate,1
correlation,1
multivariate,2
stagewise,1
regression,1
information,1
nature,1
extent,1
expose,1
mother,1
impediment,1
effective,1
intervention,2
prevention,1
sample,1
247,1
assess,1
multidisciplinary,2
forensic,2
evaluation,2
clinic,1
exception,2
maternal,2
show,2
adjust,1
background,1
literature,1
assertion,1
innovative,1
medical,1
public,1
maltreatment,2
violence,2
eld,2
include,2
policy,1
research,1
recommendation,1
design,1
detox,1
methadone,1
total,1
rank,1
determine,1
frequent,1
depression,1
inspiring,1
integrate,2
family,3
therapy,1
level,1
consistently,1
emerge,1
single,1
enlightening,1
participant,1
understanding,1
proactive,1
attitude,1
elderly,1
people,1
modernity,1
client,1
datum,1
san,1
francisco,1
california,1
dissociative,1
tendency,1
schizotypy,1
artifact,1
clinical,1
significance,1
relationship,2
remain,1
establish,1
mediating,1
recent,1
self,1
esteem,1
essential,1
leverage,1
study,2
explore,1
ibs,1
early,1
axes,1
ii,1
psychopathology,1
medically,1
unexplained,1
analysis,2
reveal,2
intricately,1
respond,1
age,1
young,1
equally,1
engaged,1
supportive,1
constructive,1
facilitate,1
engagement,1
concern,1
chronic,1
peer,1
suicidal,1
behaviour,1
effect,1
outcome,1
programming,1
find,1
encouraging,1
consistent,1
disclosure,1
live,1
man,1
serve,2
emotional,1
development,1
despite,1
invalidation,1
psychological,1
multiple,1
form,1
multi,1
