collocate,count
differ,1
status,2
sex,1
child,8
significantly,1
affect,1
focus,2
paper,1
determine,3
consensus,1
concept,7
pastoral,2
counselor,3
view,2
important,2
therapist,1
psychiatrist,1
psychologist,1
social,5
worker,5
isolation,2
find,1
associate,2
poor,3
family,2
literature,2
examine,1
implication,1
educational,3
approach,2
total,1
effort,1
church,1
community,12
resource,1
youth,2
shall,2
able,2
meet,2
crisis,1
limitation,1
negative,1
effect,2
impaired,1
individual,1
datum,2
show,3
clergy,2
use,3
variety,1
professional,5
referral,1
different,1
type,1
problem,2
adequate,1
training,4
valuable,1
contribution,1
psychotherapy,2
observe,1
scale,1
suggest,1
attitude,2
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,2
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,2
positive,3
stimulus,1
study,3
carry,2
team,1
close,1
collaboration,1
teacher,3
special,1
change,4
reflect,1
nature,1
extent,1
indian,1
population,1
program,5
netting,1
discuss,1
light,1
transactional,1
analysis,3
55,1
person,2
workshop,1
ss,1
relationship,1
interaction,1
prayer,1
cite,2
mean,1
end,1
recent,3
joint,1
commission,1
health,4
children,2
conclude,2
state,2
mental_health,5
mental,2
service,5
deteriorate,1
past,1
year,3
utilization,1
pattern,1
primary,1
project,2
pmhp)an,2
innovative,2
school,4
nonprofessional,1
aide,1
states,1
parent,1
police,1
clinic,2
minister,1
high,1
hold,1
superstition,1
staff,2
emergency,1
room,1
center,2
prompt,1
defect,1
impair,1
growth,1
adaptation,2
partly,1
societal,1
ambivalence,1
mother,1
remain,1
cluster,1
index,1
later,1
weakly,1
sexual,1
emphasize,3
vis,2
psychological,1
develop,2
preventive,1
psychoanalytic,1
basis,2
preventative,1
order,1
highlight,1
people,3
rural,2
belong,2
mental_illness,2
district,1
finland,1
analyse,1
durkheim,1
intrinsic,1
religious,1
orientation,2
positively,1
relate,1
developmental,1
process,2
college,2
student,3
advocate,1
strike,1
1968,1
member,2
local,1
group,5
medical,1
model,3
little,1
relevance,1
facility,2
essentially,3
living,1
major,1
function,1
call,1
behavioral,1
investigate,2
perception,2
response,2
25,2
item,2
semantic,2
differential,1
psychology,1
course,1
vocational,1
maturity,1
control,1
volunteer,1
enrol,1
seminar,1
practicum,1
communication,1
hamper,1
stereotype,1
widely,1
vary,1
request,1
intake,1
diagnostic,1
outpatient,1
necessity,1
provide,1
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
hygiene,2
deal,2
promotion,2
general,1
prevention,1
early,1
treatment,1
emotional,1
disorder,1
goal,1
development,1
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
strong,2
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
exercise,1
demonstrate,1
need,1
firm,1
contract,1
clear,1
role,1
motive,1
far,1
association,1
significant,1
observation,1
especially,1
standpoint,1
base,1
interview,1
document,1
site,1
apply,1
judgment,1
similarity,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
>,2
psc,2
incongruent,2
education,1
