collocate,count
obsessive,1
compulsive,1
symptom,11
attentional,1
problem,1
depressive,3
perceive,1
performance,2
cbt,2
response,4
old,1
compare,3
young,1
patient,2
likely,1
age,2
relate,2
development,2
effect,2
mediate,1
reduce,1
intergroup,1
study,4
examine,2
predictive,1
validity,2
social,7
scale,10
children,2
revise,2
sasc,1
r,4
investigate,1
association,1
child,8
cognitive,2
behavioral,1
reaction,1
fluvoxamine,1
treatment,4
major,1
disorder,12
adolescent,3
cancer,1
highlight,1
psychological,1
stress,2
help,1
buffer,1
viewer,1
short,1
term,1
commonality,1
depression,10
discuss,1
delineate,1
potentially,1
different,2
aim,2
determine,1
hgf,1
rat,1
score,4
identical,1
putting,2
task,2
perform,1
positively,5
influence,2
competitive,2
condition,2
assess,2
prediction,2
multidimensional,2
theory,1
mat,1
martens,1
et,1
al,1
information,1
differentiate,1
independent,1
substance,1
induce,2
affective,1
obtain,1
240,1
mexican,1
dep,1
content,1
anx,1
cam,1
use,1
associate,4
decrease,1
mild,1
dysthymia,1
arthralgia,1
strengthening,1
hour,1
eating,1
disorders,1
unit,1
transformative,1
calming,1
component,1
particular,1
predict,4
resilience,4
parent,2
intellectual,1
disability,1
severity,1
ptsd,1
general,1
measure,4
impact,1
events,1
ies,1
hamilton,1
rating,4
hars,1
improvement,2
ocd,1
adaptation,1
participant,3
high,2
outcome,1
sex,1
pubertal,1
status,1
enhance,1
effective,1
mean,1
resilient,1
structure,2
statistic,1
month,1
later,1
complete,1
subscale,1
burnout,1
emotional,1
balance,1
away,1
threat,1
training,1
attenuate,1
stressor,1
socially,3
anxious,3
cautious,1
concern,1
defensively,1
overlie,1
castration,1
challenging,1
perception,1
woman,1
body,1
image,1
dyslexia,1
experience,1
behavior,2
optimism,1
risk,1
nonspecific,1
anhedonia,1
result,2
show,1
great,1
implicit,1
explicit,1
control,1
prior,1
b,1
iat,1
spai,1
ability,2
test,2
3,1
index,2
i.e.,1
encouragement,1
masc,1
widely,2
self,2
report,2
questionnaire,2
assessment,1
level,4
adaptability,1
randomization,1
health,1
personality,1
type,1
d,2
chronic,1
post,1
percutaneous,1
coronary,1
intervention,2
pci,1
sf-36,1
give,1
co,1
morbidity,2
beck,2
anxiety,2
inventory,2
bai,2
antidepressant,1
potential,1
indicator,1
improve,2
optimistic,1
understanding,2
actual,1
impulsivity,1
verbal,1
peer,2
acceptance,1
positive,1
affiliation,1
impaired,1
awareness,1
heal,1
recovery,1
style,1
current,1
account,1
attachment,4
god,1
trait,1
existential,1
base,1
sample,1
disturbing,1
life,1
produce,1
continuous,1
elevated,2
placebo,1
treat,1
pediatric,2
adhd,2
comorbid,1
iv,3
scored,1
adhdrs,1
pi,1
pars,1
exposure,1
technique,1
successfully,1
decade,1
rate,1
sss,2
youth,1
suggest,2
careful,1
evaluation,1
dsm,1
diagnostic,1
criterion,1
common,1
play,1
constructive,1
role,1
insomnia,1
therapy,1
sad,1
individual,2
find,2
growth,1
factor,3
supportive,1
sensitivity,1
revised,1
asi,1
srp,1
ii,1
meditational,1
model,1
apply,1
subtype,1
trauma,1
psychopathy,1
law,1
student,1
adjustment,1
mixed,1
depressed,1
mood,1
increasingly,1
able,1
link,1
physical,1
present,1
course,1
inpatient,1
temporal,1
relationship,1
harmony,1
phobia,1
perfectionism,1
include,1
ces,1
stai,1
staxi,1
anger,1
perinatal,1
positivity,1
attitudes,1
difference,1
avoidance,2
pattern,2
approach,3
tendency,2
heighten,1
long,1
illness,1
duration,1
adaptive,1
parenting,1
p,1
<,1
