collocate,count
theoretical,1
development,1
emerge,1
sociology,1
emotion,1
elevate,1
role,2
occupational,1
therapist,1
youth,3
population,1
wide,1
intervention,6
improve,1
child,5
diabete,1
cancer,1
great,1
chance,1
develop,3
problem,2
public,4
sector,2
substance,1
use,5
provider,2
organization,1
randomize,1
training,2
condition,5
present,2
study,7
warwick,1
edinburgh,1
scale,2
wemwbs,2
identify,3
indicator,2
positive,5
convenience,1
sample,1
family,2
carer,1
people,3
improvement,2
1,1
year,2
national,2
institute,1
health,4
nimh,2
diagnostic,4
interview,4
schedule,2
childreniv,1
assessment,1
supportive,2
discharge,2
setting,1
experience,1
therapy,1
beneficial,1
outcome,2
care,5
service,12
utilization,2
proactive,1
helpseeking,1
pg,1
suicide,1
contact,1
support,3
month,2
lifetime,2
highlight,1
black,1
magic,1
evil,1
eye,1
influence,3
positively,1
destination,1
temporary,1
migrant,1
average,1
resilient,1
engage,1
responsible,1
sexual,1
behavior,3
non,1
late,2
childhood,1
benefit,4
maternal,1
examine,2
co,1
occurring,1
disorder,2
patient,2
composite,1
international,1
report,2
multiple,1
pcmh,1
model,1
seamless,1
integration,1
essential,1
primary,1
discuss,1
cultural,1
linguistic,1
competency,1
disparitie,1
reduction,1
effort,1
describe,1
internet,1
major,1
source,1
information,1
interest,1
pharmaceutical,1
industry,1
come,1
mind,1
think,1
counseling,2
type,1
behavioural,1
noteworthy,1
enhancement,1
score,1
screening,1
session,1
receive,2
enhance,2
long,1
term,1
finding,1
suggest,1
professional,3
provide,2
iranian,1
american,1
possible,1
contextual,1
state,1
level,2
perception,3
investment,3
mental_health,5
treatment,3
individual,3
independent,1
bivariate,1
longitudinal,1
regression,1
estimate,1
connection,1
reduce,1
hiv,1
relate,1
transmission,1
act,1
axis,1
ii,1
achenbach,1
measure,1
appropriate,3
age,2
frequency,1
broad,1
range,1
resource,1
include,5
clergy,1
spiritual,1
leader,1
process,1
empower,1
exist,1
school,3
base,2
implementation,1
successive,1
woman,1
successfully,1
access,1
need,2
living,1
farm,1
worker,1
educational,2
workshop,1
nutrition,1
reflect,1
underlying,1
community,1
rate,1
difference,1
delivery,1
socioeconomic,1
disadvantage,1
aim,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
adolescent,1
adhd,1
smh,1
25,1
constructive,1
diagnosis,1
barrier,1
perceive,2
correction,1
audience,1
user,2
perspective,2
explore,1
relationship,1
religious,1
orientation,1
symptom,1
turkish,1
student,1
epst,1
well,2
meet,1
generally,1
historical,1
review,1
impact,1
boundary,1
associate,1
attendance,1
maintain,1
functioning,1
retention,1
classroom,1
privilege,1
see,1
specialist,2
precede,1
intake,1
aspn,1
agency,1
diagnose,1
asd,1
later,1
life,1
progressive,1
clinic,1
empirically,1
drive,1
focus,1
way,1
manage,1
somatic,1
achievement,1
category,2
impairment,2
challenge,2
address,2
developmental,1
complex,1
characteristic,1
young,2
psychologically,1
distress,1
refugee,1
vary,1
accord,1
duration,1
settlement,1
orygen,1
oyh,1
program,1
15,1
irish,1
policy,1
document,1
recommendation,2
rehabilitation,1
complete,1
insight,1
resilience,1
past,2
victimization,1
recent,1
empowering,1
result,1
attainment,1
produce,1
european,1
country,1
0.40,1
awareness,2
day,1
effect,1
size,1
=,1
0.49,1
physical,1
class,1
show,1
elevated,1
neurological,1
strength,1
respectively,1
admit,1
voluntarily,1
acute,1
adult,1
facility,1
