collocate,count
paper,1
provide,3
comprehensive,2
overview,1
indian,1
need,2
opportunity,5
service,7
predominantly,1
rural,3
study,3
highlight,1
report,4
consumer,1
dhhs,1
visit,1
purpose,1
identify,1
key,1
management,1
conceptual,1
model,5
devise,1
strategy,1
enhancement,3
degree,1
self,3
somatic,1
symptomatology,1
awareness,1
belief,1
responsibility,2
health,4
national,1
survey,2
conduct,1
program,5
evaluation,2
coaching,1
technique,1
skilled,1
dance,1
therapist,3
exceptional,1
professional,8
publish,1
private,1
opinion,1
reveal,2
previously,1
hide,1
consensus,1
concern,1
certain,1
value,2
greatly,1
enhance,2
aware,1
prevention,2
activity,1
positively,2
educate,1
support,3
inform,1
public,2
issue,2
quasi,2
design,3
improvement,2
number,2
mental_health,3
facility,2
experimental,1
1964,1
1974,1
examine,3
sample,1
nonmetropolitan,1
catchment,2
area,2
establish,1
community,11
center,4
cmhc,1
january,1
1973,1
assess,1
effectiveness,1
decision,1
make,1
algorithm,1
outpost,2
involve,1
sexual,1
intimacy,1
patient,2
doctor,1
field,1
rely,1
essentially,1
interpretation,1
transference,1
source,1
stress,2
find,3
relate,1
measure,3
family,6
have,1
potential,1
positive,5
care,3
decentralization,1
planned,1
collaboration,2
social,2
agency,2
include,2
seven,1
county,1
board,4
state,2
hospital,2
thrive,1
metropolitan,1
impact,1
select,2
socio,2
demographic,1
resource,2
school,3
system,5
variable,1
identification,1
.29,1
meaningful,2
connection,1
ideology,1
score,1
client,3
term,2
growth,1
versus,1
supportive,3
role,4
verbalization,1
alongside,2
visualization,1
author,1
explore,2
benefit,5
multidisciplinarity,2
theoretical,2
conception,2
mental,1
practical,2
point,2
view,2
harmonious,2
functioning,2
caring,1
team,1
cultural,2
consultation,1
serve,1
help,1
provider,1
distinguish,1
difference,1
cognitive,1
construct,1
connect,1
psychiatric,1
epidemiology,1
analysis,1
incidence,1
use,1
6,1
year,1
period,1
psychology,2
behavioral,1
increase,1
emphasis,2
learn,1
focus,1
offer,2
implication,2
usage,1
progressive,3
psychosocial,2
libertarian,2
position,2
practice,3
mental_illness,1
challenge,1
reward,1
access,1
continuous,1
marital,1
control,1
trial,1
type,1
intervention,1
ordinary,1
junior,1
consist,1
relationship,2
openness,1
experience,1
30,1
college,1
woman,1
strupp,2
hadley,1
1977,1
tripartite,1
holmes,1
rahe,1
instrument,1
empower,1
objectively,1
evaluate,1
competence,1
stand,1
academic,1
psychiatry,1
department,1
consider,1
valuable,1
essential,1
general,1
theory,1
utilize,1
administrative,1
procedure,1
cultivation,1
nuclear,1
affect,1
individual,1
member,1
associate,1
consumption,1
discuss,1
clinical,1
work,1
diverse,1
setting,2
pair,1
ask,1
rate,2
factor,1
enrich,1
economic,1
note,1
infant,1
specialist,1
legal,1
common,1
recent,1
beneficial,1
priority,1
reflect,1
qol,1
datum,1
indicate,1
importance,1
acknowledge,1
assessment,1
innovative,2
method,1
teach,1
consultant,2
educational,1
administer,1
orally,1
write,1
92,1
outpatient,1
alcoholism,1
treatment,1
randomly,1
assign,1
university,1
student,1
reaction,1
curriculum,1
develop,1
base,1
impactful,1
perceptual,1
executive,1
skill,1
educator,1
lawyer,1
clinician,1
elderly,2
peer,1
overall,1
helper,1
provision,1
integration,1
paraprofessional,1
f,1
exploration,1
outcome,1
exemplary,1
secret,1
clearly,1
define,1
demand,1
align,1
thriving,1
effective,1
application,1
microcomputer,1
