collocate,count
demographic,1
variable,3
incidence,2
stressrelated,1
physical,3
cope,2
activity,2
stress,1
relate,3
positive,3
social,5
worker,1
perceive,2
suicide,2
cause,1
bereaved,1
community,5
sample,3
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,3
research,3
relationship,2
creativity,1
summarize,1
study,3
document,1
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
counsel,1
wide,1
variety,2
problem,2
view,1
supportive,2
approach,1
counseling,1
religious,1
freud,1
development,2
psychoanalysis,1
distinctive,1
therapy,4
clear,1
differentiation,1
suggestive,1
status,2
male,2
have,2
history,5
high,2
presurgery,2
bsi,2
poor,1
postsurgery,1
elderly,5
person,7
particular,1
increase,2
risk,1
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
0.7,1
admission,1
test,1
later,1
generation,1
lead,1
exploration,1
understanding,5
dental,1
amalgam,1
contribute,2
well,1
early,1
influence,2
resilience,3
health,4
effort,4
prison,4
jail,4
ignore,2
prevention,2
capability,1
main,2
line,2
correctional,2
paper,1
focus,1
category,1
personality,3
disorder,2
interactional,1
case,1
thyroid,1
disease,1
apparently,1
age,2
grade,1
child,3
likely,1
connect,1
growth,3
personal,1
progressive,2
attitude,7
hold,3
public,3
mental_health,1
professional,3
personnel,2
mental_illness,5
psychiatric,2
patient,3
family,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
follow,1
crime,2
assess,2
guilty,1
underestimate,2
contribution,1
substance,3
abuse,3
violence,1
brain,1
pathology,1
endocrine,1
abnormality,1
adolescents,1
differ,1
significantly,3
mother,2
perception,2
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
significant,1
difference,1
treatment,2
dimension,1
second,2
ask,1
extent,1
old,2
ill,9
strengthen,2
mentally,5
disciplinary,1
group,2
expert,1
attend,1
conference,1
primary,2
care,4
setting,2
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,1
describe,1
help,1
distinguish,1
actual,1
course,1
outcome,1
vary,1
maximally,1
depression,1
epidemiological,1
major,1
strategy,1
enhance,2
core,1
question,2
interpretation,1
field,1
factor,1
fail,1
account,1
gather,1
healer,1
hospital,1
consult,1
kathmandu,1
valley,1
proportion,1
identify,2
handle,1
sensitively,1
order,2
allow,1
fair,1
comparison,1
postfilm,1
response,1
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
favorable,2
control,1
conception,1
associate,1
hope,2
definable,1
criterion,1
demonizing,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
improve,1
awareness,1
different,1
type,2
disaster,2
affect,2
victim,1
attribution,1
psychological,1
parent,2
retarded,2
particularly,2
hopeful,1
raise,1
orthomolecular,2
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
possibility,1
megavitamin,1
information,1
provide,1
optimistic,1
answer,1
challenging,1
attempt,1
indian,1
south,1
africans,1
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
area,2
chronically,2
disable,2
poorly,1
investigate,1
non,1
people,1
source,1
production,1
real,1
correlation,1
homosexuality,1
unique,1
concern,1
play,1
role,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
association,1
portray,1
report,1
deal,1
relation,1
continuation,1
hollingshead,1
redlich,1
class,1
researcher,2
explore,2
transformative,2
psychosocial,2
aspect,1
emphasize,1
therapeutic,1
psychoballet,1
dual,1
diagnosis,1
common,1
