collocate,count
make,1
link,2
recent,4
early,2
developmental,1
experience,5
render,1
individual,3
dyad,1
dynamic,1
therapist,4
seek,2
help,1
establish,1
sense,1
coherence,1
mean,1
child,7
stress,2
symptom,4
form,1
comorbid,2
psychopathology,2
suggest,4
broad,1
interconnect,1
impact,3
call,1
holistic,1
understanding,2
finally,1
consider,2
idea,1
lead,2
partial,1
psychic,1
death,1
fragmentation,1
resilience,8
overcome,1
physical,1
sexual,2
mental,1
health,2
strength,1
official,1
arrest,1
childhood,6
spur,1
drug,1
dependent,1
woman,2
develop,1
addiction,1
psychological,5
challenge,4
associate,3
severity,2
indicate,3
duration,1
coma,1
increase,3
risk,2
ski,1
relate,3
head,3
preventive,1
education,1
programme,1
gear,1
widespread,1
extreme,1
ptsd,3
general,2
psychiatry,1
population,1
new,1
insight,1
relationship,1
violent,2
abuse,4
history,3
dissociative,1
finding,1
survivor,1
motivated,1
open,1
counseling,1
nonsurvivor,1
show,2
multiple,1
interpersonal,1
mechanism,1
mediate,1
transformational,1
aspect,2
clear,1
level,2
find,1
high,1
theory,3
bereavement,4
supportive,3
treatment,1
loss,1
mother,1
young,2
apply,2
function,1
understand,2
improve,1
despite,1
capacity,2
representation,2
self,1
regulation,1
theoretical,1
model,2
highlight,4
role,2
imagery,1
aversion,1
learn,1
focus,2
adaptive,1
size,1
family,1
personal,2
growth,8
prior,1
adjustment,1
small,2
weight,3
r,3
=,2
.17,1
dissociation,3
large,1
longitudinal,1
approach,2
healing,2
discuss,1
variable,1
importance,1
cope,1
strategy,1
world,1
assumption,1
exposure,4
opportunity,4
response,4
principal,1
component,1
analysis,1
pca,1
yield,1
factor,1
predict,1
score,1
compare,1
man,1
follow,2
priority,2
future,2
empower,3
traumatic,1
trauma,6
research,3
consideration,1
disaster,1
foster,1
collective,1
unite,1
people,2
game,1
number,1
header,1
manageable,1
event,1
soccer,1
play,2
assess,4
support,2
secondary,1
significantly,1
great,1
emotional,2
neglect,1
specifically,1
patient,1
rediscover,2
separate,2
repression,1
generation,1
influence,2
transgenerational,1
transmission,1
holocaust,1
location,1
basic,1
reorganization,1
love,1
decease,1
fundamental,1
unique,1
differ,1
type,2
centric,1
recovery,3
abusive,1
display,1
repetition,1
see,1
means,1
abreact,1
channel,1
overwhelming,1
excitation,1
positive,1
paper,1
psychometric,1
property,1
multidimensional,1
resiliency,1
scale,1
mtrr,1
likert,2
questionnaire,2
design,1
domain,1
environment,1
reduce,1
alcohol,1
involve,1
strengthen,1
relational,1
case,1
use,1
track,1
explore,1
specific,1
pattern,1
potential,1
connection,1
like,1
screen,1
memory,1
allow,1
progressive,1
anger,1
aggression,1
positively,1
adapt,1
review,1
reaction,1
previously,1
conceptualize,1
vicarious,3
framework,1
time,1
serve,1
valuable,1
resource,1
group,2
participant,1
evaluate,1
checklist,2
briere,1
1995,2
recognize,1
instrument,2
center,1
participation,1
10,1
week,1
parental,1
bonding,1
pbi,1
ctq,1
utilize,1
constructive,3
deep,1
addition,1
clinical,1
share,1
vulnerability,2
traumatization,1
vt,1
define,1
negative,1
transformation,1
result,1
empathic,1
engagement,1
responsibility,1
client,1
violence,1
behavior,1
suicide,1
community,1
sample,1
dangerously,1
provision,1
cbt,1
initial,1
month,1
long,1
term,1
benefit,1
children,1
tscyc,1
item,1
caretaker,1
report,1
measure,1
symptomatology,1
human,1
state,1
mind,1
respect,1
adult,1
attachment,1
interview,1
key,1
study,1
aim,1
ability,2
simulator,2
emulate,2
ies,1
