collocate,count
effectiveness,1
mutual,1
help,2
group,1
spectrum,1
solution,1
disorder,4
adolescence,3
little,4
know,3
course,1
behaviour,1
problem,5
childhood,1
young,1
csa,1
status,2
interaction,1
relate,4
adult,5
resilience,1
measure,2
brief,2
symptom,1
inventory,1
discussion,1
recent,1
successful,1
gender,2
specific,2
campaign,1
environment,1
interpersonal,1
relationship,5
promote,1
improve,3
study,5
examine,1
relation,1
youth,7
sexual,1
substance,5
use,10
risk,7
behavior,2
impact,3
caregiver,2
family,4
function,3
mental_health,7
outcome,4
role,1
model,2
support,3
truly,1
psychological,1
hiv,1
prevention,1
service,11
provide,3
supportive,3
system,4
mental_illness,1
case,1
urgent,1
inclusion,1
genetic,1
research,2
south,4
africa,1
psychosocial,1
factor,2
social,3
isolation,1
hostility,1
financial,1
strain,1
recovery,1
heart,1
rate,1
living,1
situation,1
0.44,1
small,1
0.31,1
overall,1
backdrop,1
abuse,2
difficulty,1
require,1
clinical,3
attention,1
systematic,1
information,1
available,1
issue,1
bioterrorism,1
think,1
significantly,1
numerous,1
area,1
include,1
depression,2
focus,2
contribution,2
expert,2
enhance,5
correctional,2
care,4
result,1
class,1
action,1
ci,2
36.4,1
40.2,1
believe,1
people,1
dangerous,1
49.6,1
95,1
chinese,1
participant,1
appear,1
likely,1
asian,1
east,1
cmd,1
ptsd,1
khat,1
screening,2
suicide,2
mental_disorder,1
arrival,2
aim,1
evaluate,1
render,1
child,7
adolescent,3
investigation,1
review,1
multilevel,1
effort,2
perception,1
span,1
policy,1
legislation,1
positive,1
medium,1
depiction,1
attitude,1
practice,2
professional,4
contact,1
empathy,1
enhancement,1
client,1
satisfaction,1
commonly,1
indicator,1
quality,1
psychology,2
african,1
fail,1
incorporate,1
empirical,1
finding,1
indicate,4
woman,2
miscarriage,1
experience,2
poor,1
multivariate,1
analysis,3
effect,1
explain,1
value,1
native,2
language,1
maintenance,1
predictor,1
korean,1
americans,1
foster,1
increase,2
need,3
actual,2
welfare,1
minimal,1
adapt,1
apply,1
strategy,1
level,1
adulthood,1
partly,1
attribute,1
disparity,1
turkish,1
migrant,1
dutch,1
user,2
community,1
interview,1
diagnosis,1
see,1
tertiary,1
1992,1
2001,1
n=1484,2
investigate,3
dau,1
psychopathology,1
stressor,1
item,1
communication,1
loss,1
quest,1
continue,1
pursuit,1
growth,1
especially,1
seek,1
va,1
consist,1
loneliness,1
self,1
esteem,1
discuss,1
recommendation,1
offer,1
have,1
dysfunctional,1
background,1
compound,1
ecology,1
occurrence,1
training,1
staff,1
treatment,1
infant,3
preschool,2
public,2
setting,5
feasible,1
lead,1
number,1
race,1
ethnicity,1
income,1
asthma,1
individual,1
survey,1
centers,1
disease,1
perspective,1
green,1
space,1
outdoor,1
resource,1
major,1
life,3
transition,1
opportunity,1
positively,1
influence,1
emotional,1
significance,1
chronic,1
maternal,1
anxiety,2
uncommon,1
associate,3
high,2
utilization,2
outpatient,2
norm,1
proposal,1
present,1
express,1
term,1
quantifiable,1
previous,1
thesis,1
adversely,1
affect,1
exposure,1
questionnaire,1
compare,1
gold,1
standard,1
semi,1
unadjusted,1
10,1
point,2
decline,2
score,1
4.8,1
emerge,1
dynamic,1
broad,1
conceptual,1
framework,1
neuropsychiatry,2
understanding,2
developmental,1
hypothesise,1
patient,1
admit,1
forensic,1
facility,1
stratify,1
pathway,1
accord,1
link,1
perceive,1
discrimination,1
chance,1
latinos,1
prevalence,1
neuropsychological,1
stress,1
cope,1
139,1
student,1
participate,1
international,1
baccalaureate,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
clinic,1
