collocate,count
homeless,1
people,4
carry,1
significant,3
portion,1
support,3
responsibility,1
clientele,1
enhance,9
effective,2
intervention,3
community,1
base,3
care,3
service,12
distress,1
treatment,4
status,1
perfectionism,1
attitude,1
research,4
need,1
understanding,1
resilience,1
pilot,2
especially,2
order,1
well,1
perception,2
important,1
role,1
advance,1
directive,1
implication,4
result,4
primary,1
field,3
discuss,2
categorise,1
arsonist,1
accurately,1
professional,5
fire,1
authority,3
sex,2
therapist,1
uniquely,1
prepared,1
offer,1
breast,1
cancer,1
patient,1
aircrew,1
surprisingly,1
little,1
publish,1
positive,2
case,1
control,1
investigation,1
refer,2
show,1
black,1
africans,1
likely,1
density,1
exposure,1
transport,1
setting,5
naturalistic,1
follow,1
study,4
commendable,1
utilization,1
worker,3
involved,1
treat,3
young,2
suggest,2
way,1
christian,1
empower,2
pastor,1
proactive,1
supportive,5
gain,1
access,2
recognize,1
meaningful,1
advantage,1
pad,1
recipient,1
system,1
empirical,1
evidence,2
initially,1
religious,3
symptom,3
guidance,1
non,2
finding,2
adolescent,2
preventive,1
target,1
depression,1
adhd,1
network,2
characteristic,1
receipt,1
child,8
subject,1
specialized,1
specifically,1
practice,1
core,2
therapeutic,1
jurisprudence,1
relationship,2
law,1
criminological,1
enquiry,1
significantly,1
dimension,3
work,3
relate,7
female,2
sample,3
mental_health,3
medicine,1
ebm,1
ebmh,1
4,1
admission,1
present,1
risk,1
self,1
act,1
assessment,1
bi,1
polar,1
affective,1
reliability,1
new,1
instrument,1
design,1
measure,2
use,1
pediatric,1
clinical,1
interview,2
scapi,1
develop,3
national,1
institute,1
health,1
multimodal,1
los,1
angeles,1
county,1
screen,1
probable,1
disorder,1
recruitment,2
university,1
outpatient,1
facility,2
increase,1
medical,3
violence,1
begin,1
early,3
realm,1
participant,1
train,1
variety,1
discipline,1
pursue,1
substance,1
growth,1
opportunity,1
countertransference,1
reaction,1
occur,1
certain,1
client,2
type,1
psychological,1
theory,1
common,1
physical,2
eventually,2
approach,2
mental_illness,1
accept,1
idea,1
example,1
think,1
relevant,1
educational,1
counseling,2
psychology,1
psychiatry,1
root,1
environment,1
career,1
origin,1
burnout,2
link,1
numerous,1
psychosomatic,1
problem,3
examine,1
association,2
influence,1
change,1
psychiatric,2
unit,2
rest,1
adult,1
country,1
improved,1
mother,1
subsequent,1
context,1
natural,1
public,1
policymaker,1
interested,1
expand,1
consider,1
strategy,2
acceptance,2
benefit,2
addition,1
structural,1
barrier,1
appear,1
represent,2
representational,3
project,4
course,2
situate,2
solution,1
point,1
dimensional,1
structure,1
language,2
counselor,1
positively,1
paper,1
describe,1
visit,1
west,1
bank,1
gaza,1
strip,1
local,1
suffer,1
chronic,1
disable,1
despite,1
recognition,1
difficulty,1
promise,1
enhancement,1
year,1
diagnosis,1
particular,1
attention,1
pay,1
prevalence,1
arguably,1
objective,1
concern,2
improvement,1
current,1
model,1
b,1
focus,1
outcome,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
legal,1
framework,1
stand,1
dbds,1
affect,1
socialization,1
referral,1
differ,1
accord,1
undertake,1
team,1
comprise,1
practitioner,1
acne,1
ability,1
elicit,1
sufferer,1
heightened,1
sense,1
shame,1
member,1
18,1
state,1
department,1
plan,1
manage,1
psychosocial,1
impact,1
