collocate,count
separate,1
effect,2
child,35
neglect,13
interaction,1
language,1
development,2
measure,1
preschool,1
account,1
mainly,1
increase,2
drug,5
young,1
and/or,1
female,2
alcoholic,2
assumption,2
grandparent,1
incest,1
harmful,1
form,2
indicate,2
support,2
concern,1
express,1
adult,1
sexual,8
closely,1
guard,1
aspect,2
personal,1
growth,2
board,1
committee,1
develop,2
document,1
outline,2
employee,1
legislation,1
provide,2
assistance,1
identification,1
case,4
procedure,2
referral,1
meditation,1
widespread,1
premise,1
substance,5
causally,1
link,1
anxiety,2
reduce,1
tend,1
emotionally,1
affect,1
exposure,1
stimulus,1
presumably,1
able,1
address,1
great,1
perspective,1
stem,1
study,5
definition,4
low,1
self,1
esteem,1
cite,1
literature,2
characteristic,7
abusive,1
parent,5
grade,1
5,1
6,1
implication,2
previous,3
effort,1
define,2
cross,1
culturally,1
preconception,1
nature,1
occur,1
relationship,2
little,2
know,1
real,1
progress,1
understand,1
definitional,1
issue,2
explicit,1
methodological,1
datum,2
frequency,2
prior,1
physically,2
sexually,2
abuse,9
look,1
challenge,1
overcome,1
family,5
violence,1
include,2
review,2
finnish,1
reappraisal,1
traditional,1
agency,2
attitude,1
phase,3
specific,1
stressor,1
prone,2
personality,2
abuser,3
system,2
external,1
stress,1
factor,2
similar,1
severe,1
note,2
early,3
available,1
manage,1
multiple,1
problem,7
drinker,1
treatment,3
duration,1
enhancement,1
follow,1
rehabilitation,1
county,1
risk,1
high,3
rate,3
research,2
investigate,2
physical,7
base,2
uncontrolled,1
poorly,1
show,2
history,3
childhood,1
illness,1
developmental,1
precipitate,1
overall,1
fatal,1
male,2
perpetrator,1
compare,2
administer,1
ascertain,1
presence,1
mother,1
life,2
type,2
eating,1
disorder,1
discuss,2
federally,1
finance,1
resource,1
center,1
operate,1
1975,1
come,1
public,1
attention,1
rapidly,1
difficult,1
psychiatrist,1
work,1
transform,1
need,1
see,2
distinct,2
characterize,2
preponderance,1
offender,1
combined,1
sequential,1
alcohol,7
use,3
course,1
institutional,1
examine,1
ramification,1
repercussion,1
explore,1
intervention,4
strategy,1
concept,1
education,1
social,3
service,1
consider,1
framework,1
ego,1
particular,1
result,1
group,2
differ,1
comparison,1
theory,1
level,2
parental,1
implicate,1
fatality,1
think,1
well,1
handling,1
obtain,1
extended,1
collaboration,1
medium,1
reporting,1
purpose,1
paper,2
psychological,1
elderly,1
nursing,1
home,1
environment,1
frequent,1
opportunity,1
college,1
community,1
extent,1
carefully,1
allow,1
year,1
old,1
girl,1
extensive,1
behavioral,1
decrease,1
consumption,1
markedly,1
removal,1
abused,2
etiology,2
suicide,1
homicide,1
wedlock,1
birth,1
recorded,1
crime,1
category,1
disorders,1
dependence,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
involve,1
societal,1
60,1
adolescent,1
30,1
victim,1
