collocate,count
c,1
poor,1
variable,1
measure,1
med,1
item,2
bdi,1
assess,2
valuable,1
dimension,1
cognitive,3
affective,3
enrichment,1
physiological,1
awareness,2
use,1
disorder,9
anxiety,8
major,12
link,3
low,2
level,7
monitoring,1
serve,1
biological,1
marker,1
patient,8
panic,1
college,1
undergraduate,1
10,3
actively,1
manage,2
nondepresse,2
term,3
beck,2
depression,4
inventory,1
structured,1
clinical,1
interview,2
dsm,2
complete,1
hopkins,1
symptom,4
checklist,1
vietnamese,1
scale,4
questionnaire,1
include,1
find,1
particular,1
personality,2
structure,1
unipolar,1
characterize,1
resilience,4
commitment,1
clarity,1
health,1
think,2
important,1
risk,4
factor,1
subscale,1
mental,1
dullness,1
relate,2
positively,1
index,1
category,2
blends,1
<,1
4,1
state,1
utility,2
score,3
provide,2
hypothetical,1
transient,1
negative,2
result,2
treatment,4
social,3
deprivation,1
deficit,2
ptsd,1
comorbid,2
condition,3
n,2
=,2
46,1
16,1
general,1
neuropsychiatric,1
young,1
life,1
offer,2
opportunity,1
growth,3
tsh,1
t4,1
severity,1
illness,1
staging,1
base,1
prior,1
non,1
response,3
lifetime,5
history,2
psychiatric,2
particularly,1
diagnosis,1
resilient,1
drug,1
painful,1
stimulus,1
high,3
alexithymia,1
great,2
cope,1
strategy,1
comparison,1
self,4
esteem,3
conduct,2
improvement,1
child,3
assume,1
unique,1
perspective,1
overcome,1
functional,1
outcome,1
experience,4
somatized,1
primary,1
care,1
variation,1
prevalence,1
sads,1
l,1
fh,1
rdc,1
appear,1
intelligence,1
posttraumatic,1
crisis,1
portray,1
specific,1
schizophrenia,1
generalize,1
commonly,1
observe,1
chronic,1
fatigue,1
syndrome,1
occurrence,1
influence,1
occupation,1
suggest,2
range,1
personal,1
study,2
behavioral,1
therapy,1
remarkable,1
healing,1
female,1
preponderance,2
rate,3
pronounced,2
inclusion,2
datum,2
peak,1
increase,2
overall,1
new,1
instance,1
occur,1
age,1
difference,1
anger,1
aggression,1
attention,1
hyperactivity,1
disordered,1
contrast,1
participant,1
classify,1
day,2
instability,1
moderate,1
strength,2
relationship,2
african,1
american,1
student,3
motivate,1
seek,1
support,2
30,1
trait,1
common,1
ideation,1
iv,1
pessimism,1
loneliness,2
fatalism,1
group,3
daily,3
activity,1
rhythm,3
affect,1
tendency,2
confused,1
indirectly,1
help,1
electroencephalogram,1
eeg,1
asymmetry,1
style,1
finding,1
adolescent,3
aim,1
enhance,1
parent,1
ies,1
scl-90,1
r,1
positive,1
aspect,1
fibromyalgia,1
show,1
have,1
neopterin,1
pain,1
rest,1
source,1
concern,1
subsequent,1
mindful,1
despite,1
ischemic,1
program,1
optimistically,1
examine,1
disturb,1
mindfulness,1
report,2
significantly,2
attentional,1
focus,1
delusional,1
demonstrate,1
limit,1
promise,1
standard,1
dopa,1
histamine-2,1
receptor,1
blocker,1
cause,1
literature,1
relatively,1
conclusive,1
determine,1
thiazide,1
require,1
model,1
onset,1
associate,1
woman,1
man,1
seasonal,1
sad,1
winter,1
40,1
respond,1
benefit,1
explore,1
predeath,1
period,1
symptomatology,1
skill,1
improve,1
time,1
rcbp,1
hare,1
rating,1
hopelessness,1
cigarette,1
smoking,1
interact,1
adaptive,1
