collocate,count
furthermore,1
level,4
assess,3
subject,1
depression,17
pre-,1
post,2
treatment,4
predefine,1
subgroup,1
patient,4
and/or,1
symptom,10
baseline,1
n=65,1
check,1
list,1
state,5
trait,7
inventory,5
stai,1
mcs,1
questionnaire,2
analysis,3
reveal,3
significant,2
improvement,3
general,1
transient,2
mood,3
measure,4
tension,2
tg,1
compare,2
wlg,1
posttreatment,1
instrument,1
follow,1
physical,1
health,1
global,1
psychological,1
functioning,1
seventy,1
percent,1
social,4
disorder,12
korea,1
endorse,1
offensive,1
tks,1
annoyance,1
concern,1
expect,1
functional,1
rage,1
guilt,1
non,2
clinical,4
panic,3
21,1
34,1
anxious,1
control,1
objective,1
determine,1
osa,1
express,1
injury,1
specific,1
brain,1
site,1
fill,1
comprehensive,1
highlight,1
competitive,1
motivator,1
occasion,1
multivariate,2
influence,2
term,2
risk,1
onset,1
counselor,1
find,2
stress,1
enhance,1
growth,1
profession,1
beneficial,8
minimize,1
increase,5
positively,3
explain,1
co,1
occurring,1
aim,2
present,2
study,3
investigate,1
role,1
sensitivity,6
factor,1
attribute,2
pain,1
characteristic,1
exposure,2
task,2
d,1
child,5
dissociation,1
associate,6
peritraumatic,1
attack,1
effect,3
emotional,2
representation,1
time,1
1,1
acceptance,1
resignation,1
mediate,1
ptsd,3
modification,1
phobic,2
depressive,2
symptomatology,1
foresee,1
ventricular,1
arrhythmia,1
alpha,3
=,3
-.62,1
chinese,2
hospital,2
scale,4
anxiety,10
subscale,2
.42,1
contribution,1
adolescent,2
problem,1
therapy,1
cbt,1
program,1
dmn,1
dysfunction,1
dementia,1
schizophrenia,1
epilepsy,1
autism,1
attention,2
deficit,2
hyperactivity,1
interpersonal,1
obsessiveness,1
paranoid,1
ideation,1
significantly,3
high,4
bipolar,1
beck,2
hopelessness,1
young,1
schema,1
coexist,1
3,1
domain,1
reduction,1
inhibition,1
solely,1
estimate,1
extent,1
contribute,1
suicidal,1
behaviour,1
develop,1
cancer,1
negatively,1
assimilation,1
adverse,1
impact,3
la,1
prevalence,2
condition,3
allergic,1
examine,1
physiological,2
self,2
report,3
eat,1
individual,1
distinct,1
lack,1
research,3
employ,1
hierarchical,1
regression,1
model,3
gender,2
ethnic,1
beneficially,1
suggest,1
bmws,1
utility,1
antenatal,3
setting,2
important,1
precursor,1
pnd,1
therapeutic,1
response,2
group,1
sa,1
show,1
resilience,1
adhd,1
predict,3
steeply,1
rise,1
early,1
adolescence,1
girl,1
boy,1
n,1
33,1
score,1
insight,1
responsibility,1
lower,1
pride,1
relation,1
awareness,1
typical,1
homo-,1
heterosexual,1
rate,1
comorbid,1
like,1
ocd,1
cd,1
odd,1
anx,1
na,1
ii,2
bdi,1
medical,1
coping,1
modes,1
illness,1
perception,1
cope,1
strategy,1
pd,1
prominent,1
psychophysiological,1
flinders,1
2001,1
spielberger,2
anger,1
et,1
al,1
lead,1
activation,1
cognitive,1
schemata,1
underlie,1
current,1
investigation,1
advocate,1
precision,1
translation,1
science,1
examination,1
mechanism,1
attentional,1
processing,1
poor,1
