collocate,count
aspect,2
life,2
positive,4
social,5
relationship,2
excellent,1
medical,2
care,10
prediction,1
tool,1
psymaptic,1
enable,1
commissioner,1
service,12
effectively,1
distribute,1
resource,2
local,1
need,4
promote,1
equality,1
access,1
racial,1
ethnic,1
difference,1
overall,1
rate,3
assistance,1
latino,1
asian,1
american,2
student,6
aya,1
scd,1
greatly,1
benefit,5
early,5
screening,1
intervention,5
enhance,8
clinical,1
demonstrate,1
resilience,7
caregiver,3
retain,2
stable,2
mental,2
health,4
reach,2
statistical,2
mental_health,6
significance,1
progressive,1
base,2
counseling,1
program,2
case,1
example,1
author,1
youth,2
cope,1
bully,1
victimization,1
turn,1
predict,1
breakfast,1
habit,1
gain,3
adolescent,5
self,3
stigma,1
experience,2
mh,1
treatment,2
recipient,1
romantic,1
sexual,2
behavior,2
strength,4
finding,2
examine,2
african,1
type,3
public,2
understanding,3
literacy,2
attention,2
mental_disorder,1
score,2
role,3
emotional,2
functioning,1
follow,1
group,2
secondary,1
recommendation,1
concern,1
tailor,1
promotion,1
receipt,1
chemotherapy,1
positively,1
associate,2
support,7
use,4
great,2
education,1
article,1
highlight,3
professional,3
understand,2
beneficial,1
legal,1
enrich,2
inclusion,1
supportive,4
assessment,1
physical,2
risk,1
awareness,2
training,1
method,1
enhancement,1
existent,1
epidemiological,1
datum,1
slovenia,1
well,1
implication,1
socioeconomic,1
status,1
recognition,1
desire,1
wellness,1
psychological,2
significant,4
resemblance,1
recent,1
expert,1
global,1
gmh,1
advocate,1
impact,2
paradigm,1
course,1
perspective,1
child,6
receive,1
routine,1
outpatient,2
community,2
system,3
private,1
manage,4
organization,1
previous,1
research,2
focus,1
increasingly,1
and/or,1
include,4
housing,1
crucial,1
successful,1
strategy,1
improve,1
young,2
people,1
user,1
complete,1
easily,1
diagnostic,3
classification,3
developmental,1
disorders,2
infancy,2
childhood,1
dc:0,1
3r,1
zero,1
2005,1
condition,1
infant,1
toddler,1
preschooler,1
wife,1
couple,1
storytelle,1
husband,1
association,1
school,3
past,1
year,2
utilization,1
12,2
month,3
dsm,1
iv,1
potential,1
collaboration,1
specific,1
primary,1
procedure,1
prevalence,1
report,2
challenge,1
10.5,1
range,1
5.8,1
15,1
obesity,1
create,1
grow,1
opportunity,1
psychologist,1
provider,1
play,2
basic,1
reminiscence,1
relate,1
specify,1
conversation,1
autobiographical,1
memory,1
wave,1
have,2
medicaid,1
priority,1
recently,1
see,1
belief,2
difficulty,3
manageable,1
consequence,1
increase,4
perception,3
personal,1
ability,1
effective,2
symptom,1
coherent,1
high,3
study,1
connection,1
attachment,1
orientation,1
breast,1
cancer,1
survivor,1
daughter,1
explore,1
parent,1
measure,2
cgas,1
honosca,1
cross,1
informant,1
show,1
source,1
exclusive,1
individualism,1
materialism,1
improvement,3
interpersonal,1
trust,1
generation,1
linkage,1
latent,1
construct,1
parental,1
parenting,1
practice,1
services,1
cats,1
comprehensive,2
immigrant,1
offer,1
pcaf,1
clinic,1
expect,1
time,1
protective,1
factor,2
post,1
injury,1
contextualize,1
compare,2
individual,4
gift,4
discount,1
derive,1
pg,1
suicide,1
contact,1
lifetime,1
clinician,1
improved,1
availability,1
involvement,1
reveal,1
level,1
perceive,1
suggest,1
vitally,1
important,1
online,1
modularize,1
guide,1
match,1
activity,1
employ,1
set,1
personality,1
model,1
creativity,1
address,1
lead,1
long,1
term,1
boy,1
man,1
church,1
emerge,1
ensue,1
beginning,1
