collocate,count
psychological,1
impact,2
include,3
cognitive,1
affective,1
behavioral,2
component,1
immature,1
memory,5
mark,1
thing,1
diffuse,1
near,1
physical,4
b,1
condition,2
shelter,1
life,2
produce,1
symptom,5
trance,1
state,2
make,1
useful,1
resource,1
patient,4
effective,1
therapeutic,1
process,1
technique,1
incidence,1
residual,1
sequelae,1
brain,2
relation,1
duration,1
unawareness,1
study,3
assess,3
relative,1
healing,1
potential,1
different,1
body,3
region,1
morbidity,1
mortality,1
psychodynamic,1
issue,1
relate,5
shame,1
aggression,1
unresolved,2
grief,1
etiology,1
social,1
phobia,1
subject,3
disagree,1
myth,2
statement,1
strongly,1
neglect,1
capable,1
mediate,1
response,5
later,1
50,1
experience,4
form,1
sexual,4
ptsd,3
highlight,3
strength,3
history,1
attempt,1
master,1
flood,1
sensation,1
characterize,1
central,1
nervous,1
system,1
cns,1
lead,2
opportunity,4
growth,6
understanding,1
foster,1
case,1
law,1
recognition,1
validation,1
psychic,1
suggest,2
sexually,1
person,2
empower,3
maintain,1
specific,2
insight,2
occur,1
weight,1
basic,1
scale,2
subscale,1
millon,1
mcmi,1
stress,4
disorder,4
measure,1
psychophysiological,2
index,2
heart,1
rate,1
additional,1
finding,1
transgenerational,1
effect,1
evidence,1
susceptibility,1
offspring,1
holocaust,1
survivor,3
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
neurological,1
disease,3
gain,1
respectively,1
reference,1
find,1
publication,1
topic,1
resilience,4
significantly,1
likely,2
encounter,1
previous,1
mva,1
p,1
=,1
0.008,1
criterion,1
allow,1
build,1
gap,1
cover,1
year,1
serve,1
interesting,1
phenomenon,1
month,1
anterograde,1
follow,1
mainly,1
involve,1
right,2
hemisphere,1
21,1
result,1
consistent,2
model,2
incorporate,2
trauma,4
exposure,2
personal,4
employ,1
psychotherapy,1
beneficial,1
work,1
distort,1
alter,1
evaluation,1
reaction,1
rich,1
literature,1
associate,3
witness,1
cause,2
abrupt,1
marked,1
alteration,1
mental,2
identify,1
connection,1
childhood,1
abuse,2
increase,1
risk,2
human,1
eighty,1
head,4
evaluate,1
prior,3
pre,1
vocational,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
reduplicative,1
paramnesia,1
frequently,1
persevered,1
cerebral,1
infarction,1
show,1
feature,1
family,2
army,1
adjustment,2
soldier,2
posttraumatic,1
treat,3
rear,1
unit,1
resilient,1
individual,1
closed,2
cht,2
treatment,1
eventual,1
comorbidity,1
addiction,1
urgent,1
challenge,1
comprehensive,1
test,1
battery,1
checklist,1
dissociative,1
experiences,1
emotional,2
aspect,1
early,1
conscious,1
event,1
death,1
parent,2
parental,1
somatic,1
complaint,1
dysfunction,1
toxin,1
require,1
assessment,1
critical,1
variable,1
strikingly,1
illustrate,1
false,1
shock,1
represent,2
strain,2
traumatization,1
interact,1
constructively,1
fantasy,1
drive,1
overcome,1
difficulty,1
drug,1
electrode,2
attachment,1
collar,1
reduce,1
skin,1
removal,1
minimizes,1
sensitivity,1
child,2
adolescent,1
victim,1
48,1
expose,1
range,1
injury,1
similar,1
severity,1
marital,1
conflict,1
anger,1
depression,1
total,1
58,1
relationship,1
adhd,1
high,1
impulsivity,1
dangerous,1
behavior,1
genetic,1
impulse,1
control,1
hyperarousal,1
induce,1
severe,1
manifest,1
hypervigilance,1
poor,1
concentration,1
impair,1
relief,1
improvement,1
understand,1
interpretation,1
past,1
present,1
bodily,1
subsequent,1
ability,1
upper,1
extremity,1
cumulative,1
significant,1
improve,1
workplace,1
diabetes,1
cardiovascular,1
infection,1
common,1
acute,1
problem,1
argue,1
theory,1
expand,1
adequately,1
describe,1
explain,1
