collocate,count
risk,1
factor,1
coronary,1
event,1
minor,1
show,3
potential,5
improve,1
statistical,1
significance,1
hiv,1
status,2
center,2
epidemiological,1
studies,2
ces,1
d,4
score,4
individual,1
find,1
play,1
key,1
role,1
development,1
insomnia,2
consider,2
transformative,1
mechanism,2
likely,1
opportunity,3
paternal,2
milder,2
effect,3
maternal,3
depression,12
partner,2
complete,1
battery,1
self,3
report,1
measure,3
bdi-13,1
step,1
awareness,2
anxiety,9
major,2
application,1
ect,1
89.7,1
offer,2
significant,3
improvement,4
resilience,2
3.35,1
strongly,1
relate,2
1.96,1
prevention,3
1,1
year,1
instead,1
regardless,1
apoe4,1
carrier,1
low,1
plasma,1
cordance,1
theta,1
band,1
associate,2
understanding,1
treatment,3
despite,1
burden,1
late,1
life,2
origin,1
present,1
challenging,1
financial,1
capacity,1
cognitive,3
functioning,1
symptom,7
level,3
future,1
recurrence,1
disorder,2
recover,1
patient,5
well,1
distinguish,1
group,2
time,2
period,1
tension,2
balanced,2
view,1
unique,1
variance,1
ed,1
behavior,1
explain,1
account,1
beneficial,3
triad,1
posture,1
girl,2
suggest,1
adaptive,1
arousal,1
external,1
capsule,1
fiber,1
lead,2
endure,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
checklist-90,1
revise,1
scl-90r,1
indicate,1
constructive,1
modest,1
correlation,1
interview,3
experience,4
trauma,1
recovery,2
physical,3
health,4
module,1
k,1
diagnostic,1
epidemiologic,1
scale,6
symptoms,1
checklist,1
stress,3
happiness,1
positively,1
correlate,1
prenatal,1
postpartum,1
measurement,1
behavioral,1
therapy,2
cbt,1
adolescent,2
des,1
growth,2
ghq-60,1
tri,1
axial,1
coping,1
tac-24,1
research,1
link,2
reflection,1
compare,1
point,1
possible,1
reassessment,1
reuptake,1
inhibitor,1
commonly,1
prescribe,1
treat,1
contribute,1
increase,1
emotional,2
stability,2
effective,2
severe,1
persistent,1
examine,1
20,1
participant,1
high,2
beck,4
inventory,4
2nd,2
edition,1
bdi,3
ii,3
common,1
follow,1
traumatic,1
brain,1
injury,1
dsm,1
organize,1
respect,1
sexual,1
dysfunction,1
unable,1
definitely,1
inclusively,1
intertwine,1
wellness,1
somatosensory,1
amplification,1
option,1
management,4
reduce,1
suicide,1
young,1
vital,1
continued,1
bipolar,2
whilst,1
mania,1
equally,1
case,1
connection,1
inflammation,1
hinge,1
presence,1
specific,1
chronic,2
disease,1
memory,1
complaint,1
old,1
adult,2
influence,2
enhance,4
cope,3
receive,1
little,1
17,2
item,2
hamilton,3
rating,3
ham,5
d-17,1
final,1
new,2
country,1
chronicle,1
woman,1
isolation,1
utilize,1
build,1
assess,1
primary,1
care,1
live,1
participate,2
large,2
innovative,2
trial,2
frequency,1
uplift,3
mood,3
number,1
day,1
intervention,1
poor,1
mental,3
p,2
<,2
.05,2
post,1
test,1
define,1
average,1
baseline,1
boy,1
increasingly,1
resilient,1
enter,1
adolescence,1
activity,1
demonstrate,1
efficacy,1
wellbeing,1
poise,1
sense,1
coherence,1
psychological,1
e.g.,1
anger,1
style,1
genetic,1
animal,1
model,1
human,1
perception,2
attitude,2
help,2
seek,1
preference,1
perceive,1
non,1
response,1
prescription,2
antidepressant,2
know,1
serum,1
psychiatric,1
notable,1
organic,1
syndrome,1
meaningful,1
difference,2
register,1
secondary,2
outcome,2
subscale,2
check,1
list,1
90,1
interpersonal,1
psychotherapy,1
ipt,1
m,1
recurrent,1
condition,1
directly,1
modulate,1
potentially,1
valuable,1
insight,1
onset,1
gender,1
manifest,1
age,1
13,1
term,1
repeat,1
